1,10,2,-1,1,20,20
1,10,2,-1,1,90,100
1,10,2,-1,1,140,140
1,10,2,-1,1,160,160
1,10,2,-1,1,180,180
1,10,2,-1,1,220,220
1,10,2,-1,1,330,350
1,10,2,-1,1,370,380
1,10,2,-1,1,400,420
1,10,2,-1,1,540,540
1,10,2,-1,1,570,570
1,10,2,-1,1,590,610
1,10,2,-1,1,650,650
1,10,2,-1,1,780,810
1,10,2,-1,1,840,850
1,10,2,-1,1,1000,1000
1,10,2,-1,1,1020,1040
1,10,2,-1,1,1080,1080
1,10,2,-1,1,1210,1240
1,10,2,-1,1,1270,1290
1,10,2,-1,1,1310,1310
1,10,2,-1,1,1430,1430
1,10,2,-1,1,1460,1470
1,10,2,-1,1,1500,1530
1,10,2,-1,1,1650,1670
1,10,2,-1,1,1700,1720
1,10,2,-1,1,1740,1740
