1,3.5,2,-1,1,21,21
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,42,42
1,3.5,2,-1,1,63,63
1,3.5,2,-1,1,87.5,108.5
1,3.5,2,-1,1,136.5,147
1,3.5,2,-1,1,154,157.5
1,3.5,2,-1,1,168,168
1,3.5,2,-1,1,178.5,178.5
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,231,231
1,3.5,2,-1,1,252,252
1,3.5,2,-1,1,262.5,262.5
1,3.5,2,-1,1,273,273
1,3.5,2,-1,1,283.5,283.5
1,3.5,2,-1,1,294,294
1,3.5,2,-1,1,304.5,304.5
1,3.5,2,-1,1,329,357
1,3.5,2,-1,1,371,378
1,3.5,2,-1,1,399,399
1,3.5,2,-1,1,409.5,409.5
1,3.5,2,-1,1,420,420
1,3.5,2,-1,1,451.5,451.5
1,3.5,2,-1,1,462,462
1,3.5,2,-1,1,472.5,472.5
1,3.5,2,-1,1,493.5,493.5
1,3.5,2,-1,1,525,525
1,3.5,2,-1,1,532,539
1,3.5,2,-1,1,563.5,577.5
1,3.5,2,-1,1,584.5,612.5
1,3.5,2,-1,1,651,651
1,3.5,2,-1,1,661.5,661.5
1,3.5,2,-1,1,682.5,682.5
1,3.5,2,-1,1,693,693
1,3.5,2,-1,1,714,714
1,3.5,2,-1,1,724.5,724.5
1,3.5,2,-1,1,766.5,766.5
1,3.5,2,-1,1,777,791
1,3.5,2,-1,1,798,812
1,3.5,2,-1,1,836.5,850.5
1,3.5,2,-1,1,882,882
1,3.5,2,-1,1,903,903
1,3.5,2,-1,1,913.5,913.5
1,3.5,2,-1,1,924,924
1,3.5,2,-1,1,955.5,955.5
1,3.5,2,-1,1,966,966
1,3.5,2,-1,1,976.5,976.5
1,3.5,2,-1,1,997.5,1004.5
1,3.5,2,-1,1,1022,1043
1,3.5,2,-1,1,1071,1081.5
1,3.5,2,-1,1,1092,1092
1,3.5,2,-1,1,1102.5,1102.5
1,3.5,2,-1,1,1113,1113
1,3.5,2,-1,1,1123.5,1123.5
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1155,1155
1,3.5,2,-1,1,1165.5,1165.5
1,3.5,2,-1,1,1197,1197
1,3.5,2,-1,1,1207.5,1207.5
1,3.5,2,-1,1,1218,1218
1,3.5,2,-1,1,1228.5,1239
1,3.5,2,-1,1,1267,1288
1,3.5,2,-1,1,1309,1312.5
1,3.5,2,-1,1,1333.5,1333.5
1,3.5,2,-1,1,1344,1344
1,3.5,2,-1,1,1354.5,1354.5
1,3.5,2,-1,1,1386,1386
1,3.5,2,-1,1,1396.5,1396.5
1,3.5,2,-1,1,1407,1407
1,3.5,2,-1,1,1428,1428
1,3.5,2,-1,1,1459.5,1477
1,3.5,2,-1,1,1501.5,1512
1,3.5,2,-1,1,1519,1536.5
1,3.5,2,-1,1,1543.5,1543.5
1,3.5,2,-1,1,1585.5,1585.5
1,3.5,2,-1,1,1596,1596
1,3.5,2,-1,1,1617,1617
1,3.5,2,-1,1,1627.5,1627.5
1,3.5,2,-1,1,1648.5,1648.5
1,3.5,2,-1,1,1659,1659
1,3.5,2,-1,1,1697.5,1725.5
1,3.5,2,-1,1,1736,1746.5
1,3.5,2,-1,1,1774.5,1778
1,3.5,2,-1,1,1785,1785
