1,0.4,2,-1,1,20,23.6
1,0.4,2,-1,1,30.4,34
1,0.4,2,-1,1,40.8,44
1,0.4,2,-1,1,61.6,65.6
1,0.4,2,-1,1,87.6,109.6
1,0.4,2,-1,1,134.4,148.4
1,0.4,2,-1,1,153.2,160
1,0.4,2,-1,1,167.2,169.6
1,0.4,2,-1,1,177.2,181.2
1,0.4,2,-1,1,210.4,211.6
1,0.4,2,-1,1,219.2,223.2
1,0.4,2,-1,1,230.4,232.4
1,0.4,2,-1,1,251.6,254.4
1,0.4,2,-1,1,261.6,264.4
1,0.4,2,-1,1,273.2,274.8
1,0.4,2,-1,1,282.4,286
1,0.4,2,-1,1,293.2,296.4
1,0.4,2,-1,1,304.4,304.8
1,0.4,2,-1,1,329.2,358
1,0.4,2,-1,1,368,380
1,0.4,2,-1,1,398.8,401.2
1,0.4,2,-1,1,408.4,412
1,0.4,2,-1,1,419.2,421.2
1,0.4,2,-1,1,450.4,454
1,0.4,2,-1,1,461.6,464.4
1,0.4,2,-1,1,471.2,474.8
1,0.4,2,-1,1,492.4,496
1,0.4,2,-1,1,524.4,527.2
1,0.4,2,-1,1,530.4,541.2
1,0.4,2,-1,1,563.2,578
1,0.4,2,-1,1,583.2,613.6
1,0.4,2,-1,1,640.8,642.4
1,0.4,2,-1,1,650,653.6
1,0.4,2,-1,1,660.4,664
1,0.4,2,-1,1,682,685.2
1,0.4,2,-1,1,692.4,694.4
1,0.4,2,-1,1,713.2,716.4
1,0.4,2,-1,1,723.6,727.2
1,0.4,2,-1,1,763.2,769.6
1,0.4,2,-1,1,774,794
1,0.4,2,-1,1,796.8,812
1,0.4,2,-1,1,834.4,852.8
1,0.4,2,-1,1,880.8,884.4
1,0.4,2,-1,1,902,905.6
1,0.4,2,-1,1,912.8,915.6
1,0.4,2,-1,1,922.8,926.4
1,0.4,2,-1,1,955.2,958
1,0.4,2,-1,1,965.2,968.8
1,0.4,2,-1,1,975.6,978.4
1,0.4,2,-1,1,996.4,1004.4
1,0.4,2,-1,1,1019.2,1046
1,0.4,2,-1,1,1070.8,1083.6
1,0.4,2,-1,1,1090.8,1094.8
1,0.4,2,-1,1,1102,1104
1,0.4,2,-1,1,1112.4,1115.6
1,0.4,2,-1,1,1123.6,1124
1,0.4,2,-1,1,1144.8,1146.8
1,0.4,2,-1,1,1154,1157.6
1,0.4,2,-1,1,1165.2,1166.8
1,0.4,2,-1,1,1187.2,1188.8
1,0.4,2,-1,1,1196,1199.2
1,0.4,2,-1,1,1207.6,1210
1,0.4,2,-1,1,1216.8,1220.8
1,0.4,2,-1,1,1228,1240.4
1,0.4,2,-1,1,1264.8,1290.8
1,0.4,2,-1,1,1291.6,1292.4
1,0.4,2,-1,1,1306.8,1315.2
1,0.4,2,-1,1,1333.2,1336
1,0.4,2,-1,1,1343.2,1346.8
1,0.4,2,-1,1,1353.6,1356.4
1,0.4,2,-1,1,1385.2,1388.8
1,0.4,2,-1,1,1396,1399.2
1,0.4,2,-1,1,1406,1409.6
1,0.4,2,-1,1,1427.2,1430.8
1,0.4,2,-1,1,1459.2,1477.2
1,0.4,2,-1,1,1498.8,1514
1,0.4,2,-1,1,1517.6,1536.8
1,0.4,2,-1,1,1542,1546.4
1,0.4,2,-1,1,1584.4,1588.4
1,0.4,2,-1,1,1595.2,1598.4
1,0.4,2,-1,1,1617.2,1619.6
1,0.4,2,-1,1,1626.8,1629.6
1,0.4,2,-1,1,1648,1651.2
1,0.4,2,-1,1,1658.4,1662
1,0.4,2,-1,1,1669.6,1670
1,0.4,2,-1,1,1696.8,1728
1,0.4,2,-1,1,1733.2,1747.6
1,0.4,2,-1,1,1771.6,1778.4
1,0.4,2,-1,1,1784.4,1787.2
