1,5,2,-1,1,20,20
1,5,2,-1,1,65,65
1,5,2,-1,1,90,105
1,5,2,-1,1,135,145
1,5,2,-1,1,155,160
1,5,2,-1,1,180,180
1,5,2,-1,1,220,220
1,5,2,-1,1,275,275
1,5,2,-1,1,285,285
1,5,2,-1,1,295,295
1,5,2,-1,1,330,355
1,5,2,-1,1,370,380
1,5,2,-1,1,400,400
1,5,2,-1,1,410,410
1,5,2,-1,1,420,420
1,5,2,-1,1,475,475
1,5,2,-1,1,495,495
1,5,2,-1,1,525,525
1,5,2,-1,1,535,540
1,5,2,-1,1,565,575
1,5,2,-1,1,585,610
1,5,2,-1,1,650,650
1,5,2,-1,1,685,685
1,5,2,-1,1,715,715
1,5,2,-1,1,725,725
1,5,2,-1,1,765,765
1,5,2,-1,1,775,790
1,5,2,-1,1,800,810
1,5,2,-1,1,835,850
1,5,2,-1,1,905,905
1,5,2,-1,1,915,915
1,5,2,-1,1,925,925
1,5,2,-1,1,955,955
1,5,2,-1,1,965,965
1,5,2,-1,1,1000,1000
1,5,2,-1,1,1020,1045
1,5,2,-1,1,1075,1080
1,5,2,-1,1,1115,1115
1,5,2,-1,1,1145,1145
1,5,2,-1,1,1155,1155
1,5,2,-1,1,1165,1165
1,5,2,-1,1,1210,1210
1,5,2,-1,1,1220,1220
1,5,2,-1,1,1230,1240
1,5,2,-1,1,1265,1290
1,5,2,-1,1,1310,1315
1,5,2,-1,1,1335,1335
1,5,2,-1,1,1345,1345
1,5,2,-1,1,1355,1355
1,5,2,-1,1,1430,1430
1,5,2,-1,1,1460,1475
1,5,2,-1,1,1500,1510
1,5,2,-1,1,1520,1535
1,5,2,-1,1,1545,1545
1,5,2,-1,1,1585,1585
1,5,2,-1,1,1595,1595
1,5,2,-1,1,1650,1650
1,5,2,-1,1,1660,1660
1,5,2,-1,1,1670,1670
1,5,2,-1,1,1700,1725
1,5,2,-1,1,1735,1745
1,5,2,-1,1,1775,1775
1,5,2,-1,1,1785,1785
