1,9.5,2,-1,1,95,104.5
1,9.5,2,-1,1,142.5,142.5
1,9.5,2,-1,1,180.5,180.5
1,9.5,2,-1,1,285,294.5
1,9.5,2,-1,1,332.5,351.5
1,9.5,2,-1,1,370.5,380
1,9.5,2,-1,1,399,408.5
1,9.5,2,-1,1,475,475
1,9.5,2,-1,1,494,494
1,9.5,2,-1,1,532,532
1,9.5,2,-1,1,570,570
1,9.5,2,-1,1,589,608
1,9.5,2,-1,1,684,693.5
1,9.5,2,-1,1,769.5,807.5
1,9.5,2,-1,1,836,845.5
1,9.5,2,-1,1,883.5,883.5
1,9.5,2,-1,1,902.5,902.5
1,9.5,2,-1,1,978.5,978.5
1,9.5,2,-1,1,997.5,997.5
1,9.5,2,-1,1,1026,1045
1,9.5,2,-1,1,1073.5,1102
1,9.5,2,-1,1,1187.5,1197
1,9.5,2,-1,1,1235,1235
1,9.5,2,-1,1,1273,1292
1,9.5,2,-1,1,1311,1311
1,9.5,2,-1,1,1387,1406
1,9.5,2,-1,1,1463,1472.5
1,9.5,2,-1,1,1501,1529.5
1,9.5,2,-1,1,1586.5,1596
1,9.5,2,-1,1,1700.5,1719.5
1,9.5,2,-1,1,1738.5,1738.5
1,9.5,2,-1,1,1776.5,1786
