1,13,2,-1,1,65,65
1,13,2,-1,1,91,104
1,13,2,-1,1,143,169
1,13,2,-1,1,221,221
1,13,2,-1,1,273,286
1,13,2,-1,1,338,351
1,13,2,-1,1,377,377
1,13,2,-1,1,494,494
1,13,2,-1,1,533,533
1,13,2,-1,1,572,611
1,13,2,-1,1,650,663
1,13,2,-1,1,715,715
1,13,2,-1,1,767,806
1,13,2,-1,1,845,845
1,13,2,-1,1,884,884
1,13,2,-1,1,923,923
1,13,2,-1,1,1001,1001
1,13,2,-1,1,1027,1040
1,13,2,-1,1,1079,1092
1,13,2,-1,1,1157,1157
1,13,2,-1,1,1196,1209
1,13,2,-1,1,1235,1235
1,13,2,-1,1,1274,1287
1,13,2,-1,1,1313,1313
1,13,2,-1,1,1430,1430
1,13,2,-1,1,1469,1469
1,13,2,-1,1,1508,1534
1,13,2,-1,1,1586,1586
1,13,2,-1,1,1651,1651
1,13,2,-1,1,1703,1716
1,13,2,-1,1,1742,1742
