1,15.5,2,-1,1,31,31
1,15.5,2,-1,1,62,62
1,15.5,2,-1,1,93,108.5
1,15.5,2,-1,1,139.5,155
1,15.5,2,-1,1,232.5,232.5
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,294.5,294.5
1,15.5,2,-1,1,341,372
1,15.5,2,-1,1,496,496
1,15.5,2,-1,1,527,527
1,15.5,2,-1,1,573.5,604.5
1,15.5,2,-1,1,651,651
1,15.5,2,-1,1,682,682
1,15.5,2,-1,1,775,806
1,15.5,2,-1,1,837,852.5
1,15.5,2,-1,1,883.5,883.5
1,15.5,2,-1,1,914.5,914.5
1,15.5,2,-1,1,976.5,976.5
1,15.5,2,-1,1,1023,1038.5
1,15.5,2,-1,1,1209,1209
1,15.5,2,-1,1,1240,1240
1,15.5,2,-1,1,1271,1286.5
1,15.5,2,-1,1,1472.5,1472.5
1,15.5,2,-1,1,1503.5,1534.5
1,15.5,2,-1,1,1596.5,1596.5
1,15.5,2,-1,1,1627.5,1627.5
1,15.5,2,-1,1,1658.5,1658.5
1,15.5,2,-1,1,1705,1736
