1,2.5,2,-1,1,20,22.5
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,42.5,42.5
1,2.5,2,-1,1,62.5,65
1,2.5,2,-1,1,87.5,107.5
1,2.5,2,-1,1,135,147.5
1,2.5,2,-1,1,155,160
1,2.5,2,-1,1,167.5,167.5
1,2.5,2,-1,1,177.5,180
1,2.5,2,-1,1,220,222.5
1,2.5,2,-1,1,232.5,232.5
1,2.5,2,-1,1,252.5,252.5
1,2.5,2,-1,1,262.5,262.5
1,2.5,2,-1,1,275,275
1,2.5,2,-1,1,282.5,285
1,2.5,2,-1,1,295,295
1,2.5,2,-1,1,330,357.5
1,2.5,2,-1,1,370,380
1,2.5,2,-1,1,400,400
1,2.5,2,-1,1,410,410
1,2.5,2,-1,1,420,420
1,2.5,2,-1,1,452.5,452.5
1,2.5,2,-1,1,462.5,462.5
1,2.5,2,-1,1,472.5,475
1,2.5,2,-1,1,492.5,495
1,2.5,2,-1,1,525,527.5
1,2.5,2,-1,1,532.5,540
1,2.5,2,-1,1,565,577.5
1,2.5,2,-1,1,585,612.5
1,2.5,2,-1,1,642.5,642.5
1,2.5,2,-1,1,650,652.5
1,2.5,2,-1,1,662.5,662.5
1,2.5,2,-1,1,682.5,685
1,2.5,2,-1,1,692.5,692.5
1,2.5,2,-1,1,715,715
1,2.5,2,-1,1,725,725
1,2.5,2,-1,1,765,767.5
1,2.5,2,-1,1,775,792.5
1,2.5,2,-1,1,797.5,810
1,2.5,2,-1,1,835,852.5
1,2.5,2,-1,1,882.5,882.5
1,2.5,2,-1,1,902.5,905
1,2.5,2,-1,1,912.5,915
1,2.5,2,-1,1,925,925
1,2.5,2,-1,1,955,957.5
1,2.5,2,-1,1,965,967.5
1,2.5,2,-1,1,977.5,977.5
1,2.5,2,-1,1,997.5,1002.5
1,2.5,2,-1,1,1020,1045
1,2.5,2,-1,1,1072.5,1082.5
1,2.5,2,-1,1,1092.5,1092.5
1,2.5,2,-1,1,1102.5,1102.5
1,2.5,2,-1,1,1112.5,1115
1,2.5,2,-1,1,1145,1145
1,2.5,2,-1,1,1155,1157.5
1,2.5,2,-1,1,1165,1165
1,2.5,2,-1,1,1187.5,1187.5
1,2.5,2,-1,1,1197.5,1197.5
1,2.5,2,-1,1,1207.5,1210
1,2.5,2,-1,1,1217.5,1220
1,2.5,2,-1,1,1230,1240
1,2.5,2,-1,1,1265,1292.5
1,2.5,2,-1,1,1307.5,1315
1,2.5,2,-1,1,1335,1335
1,2.5,2,-1,1,1345,1345
1,2.5,2,-1,1,1355,1355
1,2.5,2,-1,1,1387.5,1387.5
1,2.5,2,-1,1,1397.5,1397.5
1,2.5,2,-1,1,1407.5,1407.5
1,2.5,2,-1,1,1427.5,1430
1,2.5,2,-1,1,1460,1477.5
1,2.5,2,-1,1,1500,1512.5
1,2.5,2,-1,1,1517.5,1535
1,2.5,2,-1,1,1542.5,1545
1,2.5,2,-1,1,1585,1587.5
1,2.5,2,-1,1,1595,1597.5
1,2.5,2,-1,1,1617.5,1617.5
1,2.5,2,-1,1,1627.5,1627.5
1,2.5,2,-1,1,1650,1650
1,2.5,2,-1,1,1660,1660
1,2.5,2,-1,1,1670,1670
1,2.5,2,-1,1,1697.5,1727.5
1,2.5,2,-1,1,1735,1747.5
1,2.5,2,-1,1,1772.5,1777.5
1,2.5,2,-1,1,1785,1785
