1,4,2,-1,1,20,20
1,4,2,-1,1,32,32
1,4,2,-1,1,44,44
1,4,2,-1,1,64,64
1,4,2,-1,1,88,108
1,4,2,-1,1,136,148
1,4,2,-1,1,156,160
1,4,2,-1,1,168,168
1,4,2,-1,1,180,180
1,4,2,-1,1,220,220
1,4,2,-1,1,232,232
1,4,2,-1,1,252,252
1,4,2,-1,1,264,264
1,4,2,-1,1,284,284
1,4,2,-1,1,296,296
1,4,2,-1,1,332,356
1,4,2,-1,1,368,380
1,4,2,-1,1,400,400
1,4,2,-1,1,412,412
1,4,2,-1,1,420,420
1,4,2,-1,1,452,452
1,4,2,-1,1,464,464
1,4,2,-1,1,472,472
1,4,2,-1,1,496,496
1,4,2,-1,1,532,540
1,4,2,-1,1,564,576
1,4,2,-1,1,584,612
1,4,2,-1,1,652,652
1,4,2,-1,1,664,664
1,4,2,-1,1,684,684
1,4,2,-1,1,716,716
1,4,2,-1,1,724,724
1,4,2,-1,1,764,768
1,4,2,-1,1,776,792
1,4,2,-1,1,800,812
1,4,2,-1,1,836,852
1,4,2,-1,1,884,884
1,4,2,-1,1,904,904
1,4,2,-1,1,924,924
1,4,2,-1,1,956,956
1,4,2,-1,1,968,968
1,4,2,-1,1,976,976
1,4,2,-1,1,1000,1004
1,4,2,-1,1,1020,1044
1,4,2,-1,1,1072,1080
1,4,2,-1,1,1092,1092
1,4,2,-1,1,1104,1104
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1156,1156
1,4,2,-1,1,1188,1188
1,4,2,-1,1,1196,1196
1,4,2,-1,1,1208,1208
1,4,2,-1,1,1220,1220
1,4,2,-1,1,1228,1240
1,4,2,-1,1,1268,1292
1,4,2,-1,1,1308,1312
1,4,2,-1,1,1336,1336
1,4,2,-1,1,1344,1344
1,4,2,-1,1,1356,1356
1,4,2,-1,1,1388,1388
1,4,2,-1,1,1396,1396
1,4,2,-1,1,1408,1408
1,4,2,-1,1,1428,1428
1,4,2,-1,1,1460,1476
1,4,2,-1,1,1500,1512
1,4,2,-1,1,1520,1536
1,4,2,-1,1,1544,1544
1,4,2,-1,1,1588,1588
1,4,2,-1,1,1596,1596
1,4,2,-1,1,1628,1628
1,4,2,-1,1,1648,1648
1,4,2,-1,1,1660,1660
1,4,2,-1,1,1700,1728
1,4,2,-1,1,1736,1744
1,4,2,-1,1,1772,1776
