1,7,2,-1,1,21,21
1,7,2,-1,1,42,42
1,7,2,-1,1,63,63
1,7,2,-1,1,91,105
1,7,2,-1,1,140,154
1,7,2,-1,1,168,168
1,7,2,-1,1,231,231
1,7,2,-1,1,252,252
1,7,2,-1,1,273,273
1,7,2,-1,1,294,294
1,7,2,-1,1,329,357
1,7,2,-1,1,371,378
1,7,2,-1,1,399,399
1,7,2,-1,1,420,420
1,7,2,-1,1,462,462
1,7,2,-1,1,525,539
1,7,2,-1,1,567,574
1,7,2,-1,1,588,609
1,7,2,-1,1,651,651
1,7,2,-1,1,693,693
1,7,2,-1,1,714,714
1,7,2,-1,1,777,812
1,7,2,-1,1,840,847
1,7,2,-1,1,882,882
1,7,2,-1,1,903,903
1,7,2,-1,1,924,924
1,7,2,-1,1,966,966
1,7,2,-1,1,1001,1001
1,7,2,-1,1,1022,1043
1,7,2,-1,1,1071,1078
1,7,2,-1,1,1092,1092
1,7,2,-1,1,1113,1113
1,7,2,-1,1,1155,1155
1,7,2,-1,1,1197,1197
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1232,1239
1,7,2,-1,1,1267,1288
1,7,2,-1,1,1309,1309
1,7,2,-1,1,1344,1344
1,7,2,-1,1,1386,1386
1,7,2,-1,1,1407,1407
1,7,2,-1,1,1428,1428
1,7,2,-1,1,1463,1477
1,7,2,-1,1,1505,1533
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1617,1617
1,7,2,-1,1,1659,1659
1,7,2,-1,1,1701,1722
1,7,2,-1,1,1736,1743
1,7,2,-1,1,1778,1785
