1,15,2,-1,1,90,105
1,15,2,-1,1,135,135
1,15,2,-1,1,180,180
1,15,2,-1,1,285,285
1,15,2,-1,1,330,345
1,15,2,-1,1,375,375
1,15,2,-1,1,420,420
1,15,2,-1,1,495,495
1,15,2,-1,1,525,540
1,15,2,-1,1,570,600
1,15,2,-1,1,765,780
1,15,2,-1,1,810,810
1,15,2,-1,1,840,840
1,15,2,-1,1,915,915
1,15,2,-1,1,1020,1035
1,15,2,-1,1,1080,1080
1,15,2,-1,1,1155,1155
1,15,2,-1,1,1230,1230
1,15,2,-1,1,1275,1290
1,15,2,-1,1,1335,1335
1,15,2,-1,1,1470,1470
1,15,2,-1,1,1500,1500
1,15,2,-1,1,1530,1545
1,15,2,-1,1,1650,1650
1,15,2,-1,1,1710,1740
1,15,2,-1,1,1785,1785
