1,14,2,-1,1,42,42
1,14,2,-1,1,98,98
1,14,2,-1,1,140,168
1,14,2,-1,1,252,252
1,14,2,-1,1,294,294
1,14,2,-1,1,336,350
1,14,2,-1,1,378,378
1,14,2,-1,1,420,420
1,14,2,-1,1,462,462
1,14,2,-1,1,532,532
1,14,2,-1,1,574,602
1,14,2,-1,1,714,714
1,14,2,-1,1,784,812
1,14,2,-1,1,840,840
1,14,2,-1,1,882,882
1,14,2,-1,1,924,924
1,14,2,-1,1,966,966
1,14,2,-1,1,1022,1036
1,14,2,-1,1,1078,1092
1,14,2,-1,1,1218,1232
1,14,2,-1,1,1274,1288
1,14,2,-1,1,1344,1344
1,14,2,-1,1,1386,1386
1,14,2,-1,1,1428,1428
1,14,2,-1,1,1470,1470
1,14,2,-1,1,1512,1526
1,14,2,-1,1,1596,1596
1,14,2,-1,1,1708,1736
1,14,2,-1,1,1778,1778
