1,8.5,2,-1,1,34,42.5
1,8.5,2,-1,1,93.5,102
1,8.5,2,-1,1,136,144.5
1,8.5,2,-1,1,178.5,178.5
1,8.5,2,-1,1,221,221
1,8.5,2,-1,1,263.5,263.5
1,8.5,2,-1,1,331.5,357
1,8.5,2,-1,1,374,374
1,8.5,2,-1,1,399.5,399.5
1,8.5,2,-1,1,450.5,450.5
1,8.5,2,-1,1,493,493
1,8.5,2,-1,1,527,535.5
1,8.5,2,-1,1,569.5,612
1,8.5,2,-1,1,663,663
1,8.5,2,-1,1,714,714
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,782,807.5
1,8.5,2,-1,1,841.5,850
1,8.5,2,-1,1,884,884
1,8.5,2,-1,1,977.5,977.5
1,8.5,2,-1,1,1003,1003
1,8.5,2,-1,1,1020,1045.5
1,8.5,2,-1,1,1071,1079.5
1,8.5,2,-1,1,1113.5,1113.5
1,8.5,2,-1,1,1156,1156
1,8.5,2,-1,1,1198.5,1198.5
1,8.5,2,-1,1,1232.5,1232.5
1,8.5,2,-1,1,1266.5,1292
1,8.5,2,-1,1,1309,1309
1,8.5,2,-1,1,1334.5,1343
1,8.5,2,-1,1,1385.5,1385.5
1,8.5,2,-1,1,1428,1428
1,8.5,2,-1,1,1462,1470.5
1,8.5,2,-1,1,1504.5,1530
1,8.5,2,-1,1,1598,1598
1,8.5,2,-1,1,1649,1649
1,8.5,2,-1,1,1700,1742.5
1,8.5,2,-1,1,1776.5,1785
