1,4.5,2,-1,1,9,9
1,4.5,2,-1,1,18,22.5
1,4.5,2,-1,1,31.5,31.5
1,4.5,2,-1,1,45,45
1,4.5,2,-1,1,63,67.5
1,4.5,2,-1,1,85.5,85.5
1,4.5,2,-1,1,108,112.5
1,4.5,2,-1,1,126,126
1,4.5,2,-1,1,148.5,148.5
1,4.5,2,-1,1,162,162
1,4.5,2,-1,1,180,184.5
1,4.5,2,-1,1,193.5,193.5
1,4.5,2,-1,1,202.5,202.5
1,4.5,2,-1,1,229.5,234
1,4.5,2,-1,1,256.5,256.5
1,4.5,2,-1,1,274.5,274.5
1,4.5,2,-1,1,297,297
1,4.5,2,-1,1,310.5,310.5
1,4.5,2,-1,1,319.5,319.5
1,4.5,2,-1,1,351,351
1,4.5,2,-1,1,364.5,373.5
1,4.5,2,-1,1,387,396
1,4.5,2,-1,1,405,409.5
1,4.5,2,-1,1,427.5,427.5
1,4.5,2,-1,1,436.5,436.5
1,4.5,2,-1,1,468,468
1,4.5,2,-1,1,481.5,490.5
1,4.5,2,-1,1,504,504
1,4.5,2,-1,1,522,531
1,4.5,2,-1,1,544.5,544.5
1,4.5,2,-1,1,567,571.5
1,4.5,2,-1,1,598.5,598.5
1,4.5,2,-1,1,607.5,607.5
1,4.5,2,-1,1,616.5,621
1,4.5,2,-1,1,639,648
1,4.5,2,-1,1,688.5,693
1,4.5,2,-1,1,711,715.5
1,4.5,2,-1,1,733.5,738
1,4.5,2,-1,1,769.5,769.5
1,4.5,2,-1,1,778.5,787.5
1,4.5,2,-1,1,805.5,810
1,4.5,2,-1,1,819,819
1,4.5,2,-1,1,828,828
1,4.5,2,-1,1,855,855
1,4.5,2,-1,1,864,864
1,4.5,2,-1,1,886.5,886.5
1,4.5,2,-1,1,895.5,904.5
1,4.5,2,-1,1,922.5,922.5
1,4.5,2,-1,1,940.5,949.5
1,4.5,2,-1,1,958.5,958.5
1,4.5,2,-1,1,981,981
1,4.5,2,-1,1,990,990
1,4.5,2,-1,1,1017,1017
1,4.5,2,-1,1,1035,1035
1,4.5,2,-1,1,1057.5,1066.5
1,4.5,2,-1,1,1075.5,1075.5
1,4.5,2,-1,1,1107,1107
1,4.5,2,-1,1,1129.5,1129.5
1,4.5,2,-1,1,1152,1152
1,4.5,2,-1,1,1192.5,1197
1,4.5,2,-1,1,1206,1206
1,4.5,2,-1,1,1224,1224
1,4.5,2,-1,1,1237.5,1246.5
1,4.5,2,-1,1,1264.5,1264.5
1,4.5,2,-1,1,1278,1278
1,4.5,2,-1,1,1300.5,1300.5
1,4.5,2,-1,1,1314,1314
1,4.5,2,-1,1,1323,1323
1,4.5,2,-1,1,1336.5,1341
1,4.5,2,-1,1,1354.5,1363.5
1,4.5,2,-1,1,1377,1381.5
1,4.5,2,-1,1,1404,1408.5
1,4.5,2,-1,1,1417.5,1417.5
1,4.5,2,-1,1,1440,1440
1,4.5,2,-1,1,1449,1453.5
1,4.5,2,-1,1,1471.5,1476
1,4.5,2,-1,1,1494,1494
1,4.5,2,-1,1,1521,1525.5
1,4.5,2,-1,1,1534.5,1534.5
1,4.5,2,-1,1,1548,1548
1,4.5,2,-1,1,1566,1570.5
1,4.5,2,-1,1,1588.5,1588.5
1,4.5,2,-1,1,1611,1615.5
1,4.5,2,-1,1,1642.5,1642.5
1,4.5,2,-1,1,1651.5,1665
1,4.5,2,-1,1,1683,1683
1,4.5,2,-1,1,1696.5,1696.5
1,4.5,2,-1,1,1719,1719
1,4.5,2,-1,1,1732.5,1737
1,4.5,2,-1,1,1759.5,1759.5
1,4.5,2,-1,1,1777.5,1782
1,4.5,2,-1,1,1795.5,1800
