1,8,2,-1,1,24,32
1,8,2,-1,1,64,64
1,8,2,-1,1,112,112
1,8,2,-1,1,184,192
1,8,2,-1,1,232,232
1,8,2,-1,1,256,256
1,8,2,-1,1,272,272
1,8,2,-1,1,320,320
1,8,2,-1,1,344,352
1,8,2,-1,1,368,368
1,8,2,-1,1,392,392
1,8,2,-1,1,416,416
1,8,2,-1,1,440,456
1,8,2,-1,1,480,480
1,8,2,-1,1,504,504
1,8,2,-1,1,528,528
1,8,2,-1,1,552,552
1,8,2,-1,1,608,608
1,8,2,-1,1,640,648
1,8,2,-1,1,664,664
1,8,2,-1,1,688,688
1,8,2,-1,1,704,704
1,8,2,-1,1,736,736
1,8,2,-1,1,768,768
1,8,2,-1,1,800,800
1,8,2,-1,1,864,864
1,8,2,-1,1,896,896
1,8,2,-1,1,928,928
1,8,2,-1,1,944,944
1,8,2,-1,1,992,992
1,8,2,-1,1,1016,1024
1,8,2,-1,1,1040,1040
1,8,2,-1,1,1064,1064
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1128,1128
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1176,1176
1,8,2,-1,1,1200,1200
1,8,2,-1,1,1224,1224
1,8,2,-1,1,1248,1248
1,8,2,-1,1,1264,1264
1,8,2,-1,1,1280,1288
1,8,2,-1,1,1312,1312
1,8,2,-1,1,1336,1336
1,8,2,-1,1,1360,1360
1,8,2,-1,1,1376,1376
1,8,2,-1,1,1408,1408
1,8,2,-1,1,1440,1440
1,8,2,-1,1,1472,1472
1,8,2,-1,1,1536,1536
1,8,2,-1,1,1568,1568
1,8,2,-1,1,1600,1600
1,8,2,-1,1,1616,1616
1,8,2,-1,1,1656,1656
1,8,2,-1,1,1696,1696
1,8,2,-1,1,1760,1760
1,8,2,-1,1,1776,1776
1,8,2,-1,1,1800,1800
