1,9,2,-1,1,9,18
1,9,2,-1,1,45,45
1,9,2,-1,1,63,63
1,9,2,-1,1,108,108
1,9,2,-1,1,126,126
1,9,2,-1,1,162,162
1,9,2,-1,1,180,180
1,9,2,-1,1,234,234
1,9,2,-1,1,297,297
1,9,2,-1,1,351,351
1,9,2,-1,1,369,369
1,9,2,-1,1,387,405
1,9,2,-1,1,468,468
1,9,2,-1,1,486,486
1,9,2,-1,1,504,504
1,9,2,-1,1,522,531
1,9,2,-1,1,567,567
1,9,2,-1,1,621,621
1,9,2,-1,1,639,648
1,9,2,-1,1,693,693
1,9,2,-1,1,711,711
1,9,2,-1,1,738,738
1,9,2,-1,1,783,783
1,9,2,-1,1,810,828
1,9,2,-1,1,855,864
1,9,2,-1,1,900,900
1,9,2,-1,1,945,945
1,9,2,-1,1,981,990
1,9,2,-1,1,1017,1017
1,9,2,-1,1,1035,1035
1,9,2,-1,1,1062,1062
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1152,1152
1,9,2,-1,1,1197,1206
1,9,2,-1,1,1224,1224
1,9,2,-1,1,1242,1242
1,9,2,-1,1,1278,1278
1,9,2,-1,1,1314,1323
1,9,2,-1,1,1341,1341
1,9,2,-1,1,1359,1359
1,9,2,-1,1,1377,1377
1,9,2,-1,1,1404,1404
1,9,2,-1,1,1440,1449
1,9,2,-1,1,1476,1476
1,9,2,-1,1,1494,1494
1,9,2,-1,1,1521,1521
1,9,2,-1,1,1548,1548
1,9,2,-1,1,1566,1566
1,9,2,-1,1,1611,1611
1,9,2,-1,1,1656,1665
1,9,2,-1,1,1683,1683
1,9,2,-1,1,1719,1719
1,9,2,-1,1,1737,1737
1,9,2,-1,1,1782,1782
1,9,2,-1,1,1800,1800
