1,1.5,2,-1,1,9,9
1,1.5,2,-1,1,18,24
1,1.5,2,-1,1,31.5,33
1,1.5,2,-1,1,43.5,45
1,1.5,2,-1,1,63,69
1,1.5,2,-1,1,73.5,73.5
1,1.5,2,-1,1,85.5,85.5
1,1.5,2,-1,1,91.5,91.5
1,1.5,2,-1,1,97.5,97.5
1,1.5,2,-1,1,105,115.5
1,1.5,2,-1,1,126,127.5
1,1.5,2,-1,1,132,133.5
1,1.5,2,-1,1,138,138
1,1.5,2,-1,1,147,150
1,1.5,2,-1,1,156,156
1,1.5,2,-1,1,162,162
1,1.5,2,-1,1,180,180
1,1.5,2,-1,1,183,186
1,1.5,2,-1,1,190.5,193.5
1,1.5,2,-1,1,202.5,204
1,1.5,2,-1,1,214.5,214.5
1,1.5,2,-1,1,226.5,235.5
1,1.5,2,-1,1,244.5,244.5
1,1.5,2,-1,1,250.5,250.5
1,1.5,2,-1,1,256.5,256.5
1,1.5,2,-1,1,267,267
1,1.5,2,-1,1,271.5,277.5
1,1.5,2,-1,1,286.5,286.5
1,1.5,2,-1,1,297,298.5
1,1.5,2,-1,1,309,310.5
1,1.5,2,-1,1,316.5,322.5
1,1.5,2,-1,1,339,339
1,1.5,2,-1,1,345,345
1,1.5,2,-1,1,351,352.5
1,1.5,2,-1,1,361.5,369
1,1.5,2,-1,1,373.5,373.5
1,1.5,2,-1,1,387,387
1,1.5,2,-1,1,391.5,391.5
1,1.5,2,-1,1,394.5,396
1,1.5,2,-1,1,403.5,405
1,1.5,2,-1,1,409.5,409.5
1,1.5,2,-1,1,415.5,415.5
1,1.5,2,-1,1,427.5,427.5
1,1.5,2,-1,1,433.5,439.5
1,1.5,2,-1,1,447,448.5
1,1.5,2,-1,1,456,457.5
1,1.5,2,-1,1,462,462
1,1.5,2,-1,1,468,469.5
1,1.5,2,-1,1,478.5,486
1,1.5,2,-1,1,489,492
1,1.5,2,-1,1,504,504
1,1.5,2,-1,1,510,510
1,1.5,2,-1,1,522,534
1,1.5,2,-1,1,544.5,544.5
1,1.5,2,-1,1,550.5,552
1,1.5,2,-1,1,564,567
1,1.5,2,-1,1,571.5,574.5
1,1.5,2,-1,1,586.5,586.5
1,1.5,2,-1,1,598.5,598.5
1,1.5,2,-1,1,606,609
1,1.5,2,-1,1,616.5,616.5
1,1.5,2,-1,1,621,622.5
1,1.5,2,-1,1,628.5,628.5
1,1.5,2,-1,1,639,640.5
1,1.5,2,-1,1,643.5,651
1,1.5,2,-1,1,663,663
1,1.5,2,-1,1,669,669
1,1.5,2,-1,1,681,681
1,1.5,2,-1,1,687,694.5
1,1.5,2,-1,1,703.5,705
1,1.5,2,-1,1,711,711
1,1.5,2,-1,1,715.5,715.5
1,1.5,2,-1,1,732,739.5
1,1.5,2,-1,1,745.5,745.5
1,1.5,2,-1,1,757.5,757.5
1,1.5,2,-1,1,763.5,763.5
1,1.5,2,-1,1,768,769.5
1,1.5,2,-1,1,777,783
1,1.5,2,-1,1,787.5,787.5
1,1.5,2,-1,1,799.5,799.5
1,1.5,2,-1,1,804,805.5
1,1.5,2,-1,1,810,811.5
1,1.5,2,-1,1,819,822
1,1.5,2,-1,1,828,828
1,1.5,2,-1,1,852,855
1,1.5,2,-1,1,862.5,864
1,1.5,2,-1,1,874.5,876
1,1.5,2,-1,1,886.5,886.5
1,1.5,2,-1,1,895.5,901.5
1,1.5,2,-1,1,904.5,907.5
1,1.5,2,-1,1,916.5,916.5
1,1.5,2,-1,1,922.5,922.5
1,1.5,2,-1,1,928.5,928.5
