1,10.5,2,-1,1,21,31.5
1,10.5,2,-1,1,63,73.5
1,10.5,2,-1,1,105,126
1,10.5,2,-1,1,147,147
1,10.5,2,-1,1,231,231
1,10.5,2,-1,1,273,273
1,10.5,2,-1,1,367.5,367.5
1,10.5,2,-1,1,409.5,409.5
1,10.5,2,-1,1,462,462
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,504,504
1,10.5,2,-1,1,525,525
1,10.5,2,-1,1,567,567
1,10.5,2,-1,1,598.5,609
1,10.5,2,-1,1,640.5,651
1,10.5,2,-1,1,693,703.5
1,10.5,2,-1,1,735,745.5
1,10.5,2,-1,1,777,787.5
1,10.5,2,-1,1,819,819
1,10.5,2,-1,1,945,945
1,10.5,2,-1,1,987,987
1,10.5,2,-1,1,1060.5,1060.5
1,10.5,2,-1,1,1081.5,1081.5
1,10.5,2,-1,1,1155,1155
1,10.5,2,-1,1,1176,1176
1,10.5,2,-1,1,1197,1197
1,10.5,2,-1,1,1218,1218
1,10.5,2,-1,1,1239,1239
1,10.5,2,-1,1,1270.5,1281
1,10.5,2,-1,1,1312.5,1323
1,10.5,2,-1,1,1354.5,1375.5
1,10.5,2,-1,1,1396.5,1417.5
1,10.5,2,-1,1,1449,1459.5
1,10.5,2,-1,1,1522.5,1522.5
1,10.5,2,-1,1,1617,1617
1,10.5,2,-1,1,1659,1659
1,10.5,2,-1,1,1732.5,1732.5
1,10.5,2,-1,1,1753.5,1753.5
1,10.5,2,-1,1,1774.5,1774.5
1,10.5,2,-1,1,1795.5,1795.5
