1,3,2,-1,1,9,9
1,3,2,-1,1,18,24
1,3,2,-1,1,33,33
1,3,2,-1,1,45,45
1,3,2,-1,1,63,69
1,3,2,-1,1,105,114
1,3,2,-1,1,126,126
1,3,2,-1,1,132,132
1,3,2,-1,1,138,138
1,3,2,-1,1,147,150
1,3,2,-1,1,156,156
1,3,2,-1,1,162,162
1,3,2,-1,1,180,186
1,3,2,-1,1,192,192
1,3,2,-1,1,204,204
1,3,2,-1,1,228,234
1,3,2,-1,1,267,267
1,3,2,-1,1,273,276
1,3,2,-1,1,297,297
1,3,2,-1,1,309,309
1,3,2,-1,1,318,321
1,3,2,-1,1,339,339
1,3,2,-1,1,345,345
1,3,2,-1,1,351,351
1,3,2,-1,1,363,369
1,3,2,-1,1,387,387
1,3,2,-1,1,396,396
1,3,2,-1,1,405,405
1,3,2,-1,1,435,438
1,3,2,-1,1,447,447
1,3,2,-1,1,456,456
1,3,2,-1,1,462,462
1,3,2,-1,1,468,468
1,3,2,-1,1,480,492
1,3,2,-1,1,504,504
1,3,2,-1,1,510,510
1,3,2,-1,1,522,534
1,3,2,-1,1,552,552
1,3,2,-1,1,564,567
1,3,2,-1,1,573,573
1,3,2,-1,1,606,609
1,3,2,-1,1,621,621
1,3,2,-1,1,639,639
1,3,2,-1,1,645,651
1,3,2,-1,1,663,663
1,3,2,-1,1,669,669
1,3,2,-1,1,681,681
1,3,2,-1,1,687,693
1,3,2,-1,1,705,705
1,3,2,-1,1,711,711
1,3,2,-1,1,732,738
1,3,2,-1,1,768,768
1,3,2,-1,1,777,783
1,3,2,-1,1,804,804
1,3,2,-1,1,810,810
1,3,2,-1,1,819,822
1,3,2,-1,1,828,828
1,3,2,-1,1,852,855
1,3,2,-1,1,864,864
1,3,2,-1,1,876,876
1,3,2,-1,1,897,900
1,3,2,-1,1,906,906
1,3,2,-1,1,939,948
1,3,2,-1,1,969,969
1,3,2,-1,1,981,981
1,3,2,-1,1,987,993
1,3,2,-1,1,1011,1011
1,3,2,-1,1,1017,1017
1,3,2,-1,1,1023,1023
1,3,2,-1,1,1035,1035
1,3,2,-1,1,1047,1047
1,3,2,-1,1,1059,1068
1,3,2,-1,1,1077,1077
1,3,2,-1,1,1083,1083
1,3,2,-1,1,1104,1110
1,3,2,-1,1,1128,1128
1,3,2,-1,1,1140,1140
1,3,2,-1,1,1149,1155
1,3,2,-1,1,1164,1164
1,3,2,-1,1,1176,1176
1,3,2,-1,1,1182,1182
1,3,2,-1,1,1194,1200
1,3,2,-1,1,1206,1206
1,3,2,-1,1,1218,1218
1,3,2,-1,1,1224,1224
1,3,2,-1,1,1236,1242
1,3,2,-1,1,1248,1248
1,3,2,-1,1,1278,1281
1,3,2,-1,1,1311,1317
1,3,2,-1,1,1323,1323
1,3,2,-1,1,1335,1335
1,3,2,-1,1,1341,1341
1,3,2,-1,1,1353,1365
1,3,2,-1,1,1377,1377
1,3,2,-1,1,1383,1383
1,3,2,-1,1,1398,1398
1,3,2,-1,1,1404,1407
1,3,2,-1,1,1419,1419
1,3,2,-1,1,1440,1440
1,3,2,-1,1,1449,1452
1,3,2,-1,1,1476,1476
1,3,2,-1,1,1482,1482
1,3,2,-1,1,1494,1494
1,3,2,-1,1,1500,1500
1,3,2,-1,1,1518,1527
1,3,2,-1,1,1536,1536
1,3,2,-1,1,1542,1542
1,3,2,-1,1,1548,1548
1,3,2,-1,1,1566,1572
1,3,2,-1,1,1578,1578
1,3,2,-1,1,1590,1590
1,3,2,-1,1,1611,1617
1,3,2,-1,1,1653,1665
1,3,2,-1,1,1683,1683
1,3,2,-1,1,1695,1695
1,3,2,-1,1,1707,1707
1,3,2,-1,1,1719,1719
1,3,2,-1,1,1731,1731
1,3,2,-1,1,1737,1740
1,3,2,-1,1,1749,1749
1,3,2,-1,1,1776,1782
1,3,2,-1,1,1800,1800
