1,2.5,2,-1,1,17.5,22.5
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,45,45
1,2.5,2,-1,1,62.5,67.5
1,2.5,2,-1,1,85,85
1,2.5,2,-1,1,97.5,97.5
1,2.5,2,-1,1,105,115
1,2.5,2,-1,1,127.5,127.5
1,2.5,2,-1,1,132.5,132.5
1,2.5,2,-1,1,137.5,137.5
1,2.5,2,-1,1,147.5,150
1,2.5,2,-1,1,162.5,162.5
1,2.5,2,-1,1,180,185
1,2.5,2,-1,1,190,192.5
1,2.5,2,-1,1,202.5,202.5
1,2.5,2,-1,1,215,215
1,2.5,2,-1,1,227.5,235
1,2.5,2,-1,1,245,245
1,2.5,2,-1,1,250,250
1,2.5,2,-1,1,267.5,267.5
1,2.5,2,-1,1,272.5,277.5
1,2.5,2,-1,1,297.5,297.5
1,2.5,2,-1,1,310,310
1,2.5,2,-1,1,317.5,322.5
1,2.5,2,-1,1,340,340
1,2.5,2,-1,1,345,345
1,2.5,2,-1,1,352.5,352.5
1,2.5,2,-1,1,362.5,367.5
1,2.5,2,-1,1,392.5,395
1,2.5,2,-1,1,405,405
1,2.5,2,-1,1,410,410
1,2.5,2,-1,1,415,415
1,2.5,2,-1,1,427.5,427.5
1,2.5,2,-1,1,432.5,440
1,2.5,2,-1,1,447.5,447.5
1,2.5,2,-1,1,457.5,457.5
1,2.5,2,-1,1,462.5,462.5
1,2.5,2,-1,1,480,485
1,2.5,2,-1,1,490,490
1,2.5,2,-1,1,505,505
1,2.5,2,-1,1,510,510
1,2.5,2,-1,1,522.5,532.5
1,2.5,2,-1,1,545,545
1,2.5,2,-1,1,565,565
1,2.5,2,-1,1,572.5,575
1,2.5,2,-1,1,587.5,587.5
1,2.5,2,-1,1,597.5,597.5
1,2.5,2,-1,1,607.5,607.5
1,2.5,2,-1,1,622.5,622.5
1,2.5,2,-1,1,627.5,627.5
1,2.5,2,-1,1,640,640
1,2.5,2,-1,1,645,650
1,2.5,2,-1,1,662.5,662.5
1,2.5,2,-1,1,687.5,695
1,2.5,2,-1,1,705,705
1,2.5,2,-1,1,710,710
1,2.5,2,-1,1,732.5,740
1,2.5,2,-1,1,745,745
1,2.5,2,-1,1,757.5,757.5
1,2.5,2,-1,1,777.5,782.5
1,2.5,2,-1,1,787.5,787.5
1,2.5,2,-1,1,800,800
1,2.5,2,-1,1,805,805
1,2.5,2,-1,1,810,810
1,2.5,2,-1,1,820,822.5
1,2.5,2,-1,1,827.5,827.5
1,2.5,2,-1,1,852.5,855
1,2.5,2,-1,1,862.5,865
1,2.5,2,-1,1,875,875
1,2.5,2,-1,1,895,907.5
1,2.5,2,-1,1,917.5,917.5
1,2.5,2,-1,1,922.5,922.5
1,2.5,2,-1,1,927.5,927.5
1,2.5,2,-1,1,937.5,950
1,2.5,2,-1,1,970,970
1,2.5,2,-1,1,980,982.5
1,2.5,2,-1,1,987.5,992.5
1,2.5,2,-1,1,1017.5,1017.5
1,2.5,2,-1,1,1022.5,1025
1,2.5,2,-1,1,1035,1035
1,2.5,2,-1,1,1040,1040
1,2.5,2,-1,1,1057.5,1057.5
1,2.5,2,-1,1,1062.5,1067.5
1,2.5,2,-1,1,1082.5,1082.5
1,2.5,2,-1,1,1087.5,1087.5
1,2.5,2,-1,1,1100,1100
1,2.5,2,-1,1,1105,1110
1,2.5,2,-1,1,1130,1130
1,2.5,2,-1,1,1140,1140
1,2.5,2,-1,1,1150,1155
1,2.5,2,-1,1,1175,1175
1,2.5,2,-1,1,1182.5,1182.5
1,2.5,2,-1,1,1192.5,1200
1,2.5,2,-1,1,1205,1205
1,2.5,2,-1,1,1217.5,1217.5
1,2.5,2,-1,1,1222.5,1222.5
1,2.5,2,-1,1,1237.5,1237.5
1,2.5,2,-1,1,1242.5,1242.5
1,2.5,2,-1,1,1247.5,1247.5
1,2.5,2,-1,1,1265,1265
1,2.5,2,-1,1,1270,1270
1,2.5,2,-1,1,1280,1280
1,2.5,2,-1,1,1287.5,1287.5
1,2.5,2,-1,1,1300,1300
1,2.5,2,-1,1,1312.5,1317.5
1,2.5,2,-1,1,1322.5,1322.5
1,2.5,2,-1,1,1335,1335
1,2.5,2,-1,1,1355,1365
1,2.5,2,-1,1,1382.5,1382.5
1,2.5,2,-1,1,1387.5,1387.5
1,2.5,2,-1,1,1397.5,1397.5
1,2.5,2,-1,1,1402.5,1407.5
1,2.5,2,-1,1,1417.5,1417.5
1,2.5,2,-1,1,1430,1430
1,2.5,2,-1,1,1440,1440
1,2.5,2,-1,1,1450,1452.5
1,2.5,2,-1,1,1460,1460
1,2.5,2,-1,1,1477.5,1477.5
1,2.5,2,-1,1,1482.5,1482.5
1,2.5,2,-1,1,1492.5,1495
1,2.5,2,-1,1,1500,1500
1,2.5,2,-1,1,1512.5,1512.5
1,2.5,2,-1,1,1522.5,1525
1,2.5,2,-1,1,1535,1535
1,2.5,2,-1,1,1542.5,1542.5
1,2.5,2,-1,1,1547.5,1547.5
1,2.5,2,-1,1,1565,1572.5
1,2.5,2,-1,1,1577.5,1577.5
1,2.5,2,-1,1,1590,1590
1,2.5,2,-1,1,1595,1595
1,2.5,2,-1,1,1600,1600
1,2.5,2,-1,1,1610,1617.5
1,2.5,2,-1,1,1630,1630
1,2.5,2,-1,1,1642.5,1642.5
1,2.5,2,-1,1,1652.5,1660
1,2.5,2,-1,1,1665,1665
1,2.5,2,-1,1,1682.5,1682.5
1,2.5,2,-1,1,1695,1697.5
1,2.5,2,-1,1,1707.5,1707.5
1,2.5,2,-1,1,1717.5,1717.5
1,2.5,2,-1,1,1730,1732.5
1,2.5,2,-1,1,1737.5,1740
1,2.5,2,-1,1,1747.5,1747.5
1,2.5,2,-1,1,1760,1760
1,2.5,2,-1,1,1775,1782.5
1,2.5,2,-1,1,1795,1795
1,2.5,2,-1,1,1800,1800
