1,14,2,-1,1,112,126
1,14,2,-1,1,266,266
1,14,2,-1,1,322,322
1,14,2,-1,1,364,364
1,14,2,-1,1,392,406
1,14,2,-1,1,434,462
1,14,2,-1,1,490,504
1,14,2,-1,1,532,532
1,14,2,-1,1,574,574
1,14,2,-1,1,644,644
1,14,2,-1,1,854,854
1,14,2,-1,1,896,896
1,14,2,-1,1,938,938
1,14,2,-1,1,980,994
1,14,2,-1,1,1064,1064
1,14,2,-1,1,1106,1106
1,14,2,-1,1,1176,1176
1,14,2,-1,1,1218,1218
1,14,2,-1,1,1246,1246
1,14,2,-1,1,1288,1288
1,14,2,-1,1,1316,1316
1,14,2,-1,1,1358,1358
1,14,2,-1,1,1484,1484
1,14,2,-1,1,1526,1526
1,14,2,-1,1,1568,1568
1,14,2,-1,1,1610,1610
1,14,2,-1,1,1652,1652
1,14,2,-1,1,1694,1694
1,14,2,-1,1,1778,1778
