1,10,2,-1,1,20,20
1,10,2,-1,1,110,110
1,10,2,-1,1,150,150
1,10,2,-1,1,180,190
1,10,2,-1,1,230,230
1,10,2,-1,1,250,250
1,10,2,-1,1,310,320
1,10,2,-1,1,340,340
1,10,2,-1,1,410,410
1,10,2,-1,1,440,440
1,10,2,-1,1,480,490
1,10,2,-1,1,510,510
1,10,2,-1,1,530,530
1,10,2,-1,1,640,650
1,10,2,-1,1,690,690
1,10,2,-1,1,710,710
1,10,2,-1,1,740,740
1,10,2,-1,1,780,780
1,10,2,-1,1,800,820
1,10,2,-1,1,900,900
1,10,2,-1,1,940,950
1,10,2,-1,1,970,990
1,10,2,-1,1,1040,1040
1,10,2,-1,1,1100,1110
1,10,2,-1,1,1130,1150
1,10,2,-1,1,1200,1200
1,10,2,-1,1,1270,1280
1,10,2,-1,1,1300,1300
1,10,2,-1,1,1360,1360
1,10,2,-1,1,1430,1460
1,10,2,-1,1,1500,1500
1,10,2,-1,1,1570,1570
1,10,2,-1,1,1590,1610
1,10,2,-1,1,1630,1630
1,10,2,-1,1,1660,1660
1,10,2,-1,1,1730,1740
1,10,2,-1,1,1760,1760
1,10,2,-1,1,1780,1780
1,10,2,-1,1,1800,1800
