1,8.5,2,-1,1,8.5,17
1,8.5,2,-1,1,68,68
1,8.5,2,-1,1,85,85
1,8.5,2,-1,1,110.5,110.5
1,8.5,2,-1,1,127.5,127.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,204,204
1,8.5,2,-1,1,229.5,229.5
1,8.5,2,-1,1,272,272
1,8.5,2,-1,1,297.5,297.5
1,8.5,2,-1,1,340,340
1,8.5,2,-1,1,365.5,374
1,8.5,2,-1,1,391,391
1,8.5,2,-1,1,416.5,416.5
1,8.5,2,-1,1,433.5,433.5
1,8.5,2,-1,1,484.5,484.5
1,8.5,2,-1,1,510,510
1,8.5,2,-1,1,527,527
1,8.5,2,-1,1,586.5,586.5
1,8.5,2,-1,1,629,629
1,8.5,2,-1,1,646,646
1,8.5,2,-1,1,663,663
1,8.5,2,-1,1,688.5,688.5
1,8.5,2,-1,1,739.5,739.5
1,8.5,2,-1,1,756.5,756.5
1,8.5,2,-1,1,782,782
1,8.5,2,-1,1,799,799
1,8.5,2,-1,1,875.5,875.5
1,8.5,2,-1,1,901,901
1,8.5,2,-1,1,943.5,943.5
1,8.5,2,-1,1,969,969
1,8.5,2,-1,1,986,986
1,8.5,2,-1,1,1011.5,1011.5
1,8.5,2,-1,1,1045.5,1045.5
1,8.5,2,-1,1,1062.5,1062.5
1,8.5,2,-1,1,1088,1088
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1156,1164.5
1,8.5,2,-1,1,1198.5,1198.5
1,8.5,2,-1,1,1224,1224
1,8.5,2,-1,1,1241,1241
1,8.5,2,-1,1,1258,1258
1,8.5,2,-1,1,1300.5,1300.5
1,8.5,2,-1,1,1317.5,1317.5
1,8.5,2,-1,1,1334.5,1334.5
1,8.5,2,-1,1,1360,1360
1,8.5,2,-1,1,1377,1377
1,8.5,2,-1,1,1402.5,1402.5
1,8.5,2,-1,1,1453.5,1453.5
1,8.5,2,-1,1,1470.5,1470.5
1,8.5,2,-1,1,1513,1521.5
1,8.5,2,-1,1,1547,1547
1,8.5,2,-1,1,1572.5,1572.5
1,8.5,2,-1,1,1589.5,1589.5
1,8.5,2,-1,1,1615,1615
1,8.5,2,-1,1,1657.5,1657.5
1,8.5,2,-1,1,1683,1683
1,8.5,2,-1,1,1759.5,1759.5
1,8.5,2,-1,1,1776.5,1776.5
