1,3.5,2,-1,1,17.5,21
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,38.5,38.5
1,3.5,2,-1,1,63,66.5
1,3.5,2,-1,1,73.5,73.5
1,3.5,2,-1,1,91,91
1,3.5,2,-1,1,105,115.5
1,3.5,2,-1,1,126,126
1,3.5,2,-1,1,133,133
1,3.5,2,-1,1,147,150.5
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,192.5,192.5
1,3.5,2,-1,1,203,203
1,3.5,2,-1,1,227.5,234.5
1,3.5,2,-1,1,245,245
1,3.5,2,-1,1,255.5,255.5
1,3.5,2,-1,1,266,266
1,3.5,2,-1,1,273,276.5
1,3.5,2,-1,1,287,287
1,3.5,2,-1,1,297.5,297.5
1,3.5,2,-1,1,318.5,322
1,3.5,2,-1,1,339.5,339.5
1,3.5,2,-1,1,360.5,367.5
1,3.5,2,-1,1,374.5,374.5
1,3.5,2,-1,1,392,395.5
1,3.5,2,-1,1,406,409.5
1,3.5,2,-1,1,416.5,416.5
1,3.5,2,-1,1,427,427
1,3.5,2,-1,1,434,437.5
1,3.5,2,-1,1,448,448
1,3.5,2,-1,1,462,462
1,3.5,2,-1,1,469,469
1,3.5,2,-1,1,479.5,490
1,3.5,2,-1,1,504,504
1,3.5,2,-1,1,511,511
1,3.5,2,-1,1,521.5,532
1,3.5,2,-1,1,563.5,574
1,3.5,2,-1,1,598.5,598.5
1,3.5,2,-1,1,609,609
1,3.5,2,-1,1,640.5,651
1,3.5,2,-1,1,668.5,668.5
1,3.5,2,-1,1,689.5,693
1,3.5,2,-1,1,703.5,703.5
1,3.5,2,-1,1,710.5,710.5
1,3.5,2,-1,1,735,738.5
1,3.5,2,-1,1,745.5,745.5
1,3.5,2,-1,1,763,763
1,3.5,2,-1,1,777,780.5
1,3.5,2,-1,1,787.5,787.5
1,3.5,2,-1,1,805,805
1,3.5,2,-1,1,819,822.5
1,3.5,2,-1,1,854,854
1,3.5,2,-1,1,864.5,864.5
1,3.5,2,-1,1,875,875
1,3.5,2,-1,1,896,899.5
1,3.5,2,-1,1,906.5,906.5
1,3.5,2,-1,1,917,917
1,3.5,2,-1,1,927.5,927.5
1,3.5,2,-1,1,938,948.5
1,3.5,2,-1,1,959,959
1,3.5,2,-1,1,969.5,969.5
1,3.5,2,-1,1,980,980
1,3.5,2,-1,1,987,994
1,3.5,2,-1,1,1011.5,1011.5
1,3.5,2,-1,1,1025.5,1025.5
1,3.5,2,-1,1,1046.5,1046.5
1,3.5,2,-1,1,1060.5,1067.5
1,3.5,2,-1,1,1081.5,1081.5
1,3.5,2,-1,1,1088.5,1088.5
1,3.5,2,-1,1,1099,1099
1,3.5,2,-1,1,1106,1109.5
1,3.5,2,-1,1,1141,1141
1,3.5,2,-1,1,1151.5,1155
1,3.5,2,-1,1,1176,1176
1,3.5,2,-1,1,1183,1183
1,3.5,2,-1,1,1193.5,1200.5
1,3.5,2,-1,1,1218,1218
1,3.5,2,-1,1,1235.5,1246
1,3.5,2,-1,1,1270.5,1270.5
1,3.5,2,-1,1,1281,1281
1,3.5,2,-1,1,1288,1288
1,3.5,2,-1,1,1312.5,1316
1,3.5,2,-1,1,1323,1323
1,3.5,2,-1,1,1340.5,1340.5
1,3.5,2,-1,1,1354.5,1365
1,3.5,2,-1,1,1375.5,1375.5
1,3.5,2,-1,1,1382.5,1382.5
1,3.5,2,-1,1,1396.5,1396.5
1,3.5,2,-1,1,1403.5,1407
1,3.5,2,-1,1,1417.5,1417.5
1,3.5,2,-1,1,1449,1452.5
1,3.5,2,-1,1,1459.5,1459.5
1,3.5,2,-1,1,1477,1477
1,3.5,2,-1,1,1484,1484
1,3.5,2,-1,1,1494.5,1494.5
1,3.5,2,-1,1,1519,1526
1,3.5,2,-1,1,1536.5,1536.5
1,3.5,2,-1,1,1547,1547
1,3.5,2,-1,1,1568,1571.5
1,3.5,2,-1,1,1578.5,1578.5
1,3.5,2,-1,1,1589,1589
1,3.5,2,-1,1,1599.5,1599.5
1,3.5,2,-1,1,1610,1617
1,3.5,2,-1,1,1631,1631
1,3.5,2,-1,1,1641.5,1641.5
1,3.5,2,-1,1,1652,1652
1,3.5,2,-1,1,1659,1659
1,3.5,2,-1,1,1683.5,1683.5
1,3.5,2,-1,1,1694,1697.5
1,3.5,2,-1,1,1718.5,1718.5
1,3.5,2,-1,1,1732.5,1732.5
1,3.5,2,-1,1,1739.5,1739.5
1,3.5,2,-1,1,1753.5,1753.5
1,3.5,2,-1,1,1760.5,1760.5
1,3.5,2,-1,1,1771,1781.5
1,3.5,2,-1,1,1795.5,1795.5
