1,15.5,2,-1,1,31,31
1,15.5,2,-1,1,62,62
1,15.5,2,-1,1,108.5,108.5
1,15.5,2,-1,1,186,186
1,15.5,2,-1,1,232.5,232.5
1,15.5,2,-1,1,310,310
1,15.5,2,-1,1,434,434
1,15.5,2,-1,1,480.5,480.5
1,15.5,2,-1,1,527,527
1,15.5,2,-1,1,573.5,573.5
1,15.5,2,-1,1,651,651
1,15.5,2,-1,1,682,682
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,852.5,852.5
1,15.5,2,-1,1,899,899
1,15.5,2,-1,1,945.5,945.5
1,15.5,2,-1,1,992,992
1,15.5,2,-1,1,1023,1023
1,15.5,2,-1,1,1193.5,1193.5
1,15.5,2,-1,1,1271,1271
1,15.5,2,-1,1,1317.5,1317.5
1,15.5,2,-1,1,1364,1364
1,15.5,2,-1,1,1441.5,1441.5
1,15.5,2,-1,1,1519,1534.5
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1612,1612
1,15.5,2,-1,1,1643,1658.5
1,15.5,2,-1,1,1782.5,1782.5
