1,16.5,2,-1,1,33,33
1,16.5,2,-1,1,66,66
1,16.5,2,-1,1,115.5,148.5
1,16.5,2,-1,1,214.5,231
1,16.5,2,-1,1,297,297
1,16.5,2,-1,1,363,363
1,16.5,2,-1,1,396,396
1,16.5,2,-1,1,462,478.5
1,16.5,2,-1,1,528,544.5
1,16.5,2,-1,1,643.5,643.5
1,16.5,2,-1,1,693,693
1,16.5,2,-1,1,874.5,874.5
1,16.5,2,-1,1,907.5,907.5
1,16.5,2,-1,1,940.5,940.5
1,16.5,2,-1,1,990,990
1,16.5,2,-1,1,1023,1023
1,16.5,2,-1,1,1105.5,1105.5
1,16.5,2,-1,1,1155,1155
1,16.5,2,-1,1,1237.5,1237.5
1,16.5,2,-1,1,1270.5,1270.5
1,16.5,2,-1,1,1336.5,1353
1,16.5,2,-1,1,1402.5,1419
1,16.5,2,-1,1,1452,1452
1,16.5,2,-1,1,1518,1534.5
1,16.5,2,-1,1,1567.5,1567.5
1,16.5,2,-1,1,1600.5,1617
1,16.5,2,-1,1,1683,1683
1,16.5,2,-1,1,1732.5,1749
1,16.5,2,-1,1,1782,1782
