1,13.5,2,-1,1,67.5,67.5
1,13.5,2,-1,1,108,108
1,13.5,2,-1,1,148.5,162
1,13.5,2,-1,1,202.5,202.5
1,13.5,2,-1,1,229.5,229.5
1,13.5,2,-1,1,256.5,256.5
1,13.5,2,-1,1,297,310.5
1,13.5,2,-1,1,351,364.5
1,13.5,2,-1,1,391.5,405
1,13.5,2,-1,1,486,486
1,13.5,2,-1,1,526.5,526.5
1,13.5,2,-1,1,567,567
1,13.5,2,-1,1,607.5,621
1,13.5,2,-1,1,648,648
1,13.5,2,-1,1,688.5,688.5
1,13.5,2,-1,1,715.5,715.5
1,13.5,2,-1,1,769.5,783
1,13.5,2,-1,1,810,810
1,13.5,2,-1,1,864,864
1,13.5,2,-1,1,904.5,904.5
1,13.5,2,-1,1,945,958.5
1,13.5,2,-1,1,1066.5,1066.5
1,13.5,2,-1,1,1107,1107
1,13.5,2,-1,1,1242,1242
1,13.5,2,-1,1,1323,1336.5
1,13.5,2,-1,1,1363.5,1377
1,13.5,2,-1,1,1404,1417.5
1,13.5,2,-1,1,1471.5,1471.5
1,13.5,2,-1,1,1525.5,1525.5
1,13.5,2,-1,1,1566,1566
1,13.5,2,-1,1,1660.5,1660.5
1,13.5,2,-1,1,1782,1795.5
