1,7,2,-1,1,21,21
1,7,2,-1,1,63,63
1,7,2,-1,1,91,91
1,7,2,-1,1,105,112
1,7,2,-1,1,126,133
1,7,2,-1,1,147,147
1,7,2,-1,1,203,203
1,7,2,-1,1,231,231
1,7,2,-1,1,245,245
1,7,2,-1,1,266,273
1,7,2,-1,1,287,287
1,7,2,-1,1,322,322
1,7,2,-1,1,364,364
1,7,2,-1,1,392,392
1,7,2,-1,1,406,406
1,7,2,-1,1,427,434
1,7,2,-1,1,448,448
1,7,2,-1,1,462,469
1,7,2,-1,1,483,490
1,7,2,-1,1,504,511
1,7,2,-1,1,525,532
1,7,2,-1,1,567,574
1,7,2,-1,1,609,609
1,7,2,-1,1,644,651
1,7,2,-1,1,693,693
1,7,2,-1,1,735,735
1,7,2,-1,1,763,763
1,7,2,-1,1,777,777
1,7,2,-1,1,805,805
1,7,2,-1,1,819,819
1,7,2,-1,1,854,854
1,7,2,-1,1,875,875
1,7,2,-1,1,896,896
1,7,2,-1,1,917,917
1,7,2,-1,1,938,945
1,7,2,-1,1,959,959
1,7,2,-1,1,980,994
1,7,2,-1,1,1064,1064
1,7,2,-1,1,1099,1106
1,7,2,-1,1,1141,1141
1,7,2,-1,1,1155,1155
1,7,2,-1,1,1176,1183
1,7,2,-1,1,1197,1197
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1239,1246
1,7,2,-1,1,1281,1288
1,7,2,-1,1,1316,1323
1,7,2,-1,1,1358,1365
1,7,2,-1,1,1407,1407
1,7,2,-1,1,1449,1449
1,7,2,-1,1,1477,1484
1,7,2,-1,1,1519,1526
1,7,2,-1,1,1547,1547
1,7,2,-1,1,1568,1568
1,7,2,-1,1,1589,1589
1,7,2,-1,1,1610,1617
1,7,2,-1,1,1631,1631
1,7,2,-1,1,1652,1659
1,7,2,-1,1,1694,1694
1,7,2,-1,1,1771,1778
