1,14.5,2,-1,1,43.5,43.5
1,14.5,2,-1,1,203,203
1,14.5,2,-1,1,232,232
1,14.5,2,-1,1,275.5,275.5
1,14.5,2,-1,1,319,319
1,14.5,2,-1,1,362.5,362.5
1,14.5,2,-1,1,391.5,406
1,14.5,2,-1,1,435,435
1,14.5,2,-1,1,478.5,478.5
1,14.5,2,-1,1,522,522
1,14.5,2,-1,1,551,565.5
1,14.5,2,-1,1,609,609
1,14.5,2,-1,1,681.5,681.5
1,14.5,2,-1,1,710.5,710.5
1,14.5,2,-1,1,739.5,739.5
1,14.5,2,-1,1,768.5,783
1,14.5,2,-1,1,855.5,855.5
1,14.5,2,-1,1,899,899
1,14.5,2,-1,1,928,942.5
1,14.5,2,-1,1,986,986
1,14.5,2,-1,1,1058.5,1058.5
1,14.5,2,-1,1,1087.5,1087.5
1,14.5,2,-1,1,1218,1218
1,14.5,2,-1,1,1247,1247
1,14.5,2,-1,1,1363,1363
1,14.5,2,-1,1,1406.5,1406.5
1,14.5,2,-1,1,1450,1450
1,14.5,2,-1,1,1493.5,1493.5
1,14.5,2,-1,1,1522.5,1522.5
1,14.5,2,-1,1,1566,1566
1,14.5,2,-1,1,1595,1609.5
1,14.5,2,-1,1,1653,1653
1,14.5,2,-1,1,1696.5,1696.5
1,14.5,2,-1,1,1740,1754.5
