1,6.8,3.82005,1.31739
1,6.9,3.79482,1.41416
1,7,3.76959,1.51092
1,7.1,3.74436,1.60769
1,7.2,3.71913,1.70445
1,7.3,3.6939,1.80122
1,7.4,3.66867,1.89798
1,7.5,3.64344,1.99475
1,7.6,3.61821,2.09151
1,7.7,3.59298,2.18828
1,7.8,3.56775,2.28504
1,7.9,3.54252,2.38181
1,8,3.51729,2.47857
1,8.1,3.49206,2.57534
1,8.2,3.46683,2.6721
1,8.3,3.4416,2.76887
1,8.4,3.41637,2.86563
1,8.5,3.39114,2.9624
1,8.6,3.36591,3.05916
1,8.7,3.34068,3.15593
1,8.8,3.31545,3.25269
1,8.9,3.29022,3.34946
1,9,3.26499,3.44622
1,9.1,3.23976,3.54298
1,9.2,3.21453,3.63975
1,9.3,3.1893,3.73651
1,9.4,3.16407,3.83328
1,9.5,3.13884,3.93004
1,9.6,3.11361,4.02681
1,9.7,3.08838,4.12357
1,9.8,3.06315,4.22034
1,9.9,3.03792,4.3171
1,10,3.01269,4.41387
1,10.1,2.98746,4.51063
1,10.2,2.96223,4.6074
1,10.3,2.937,4.70416
1,10.4,2.91177,4.80093
1,10.5,2.88654,4.89769
1,10.6,2.86131,4.99446
1,10.7,2.83608,4.90878
1,10.8,2.81085,4.81201
1,10.9,2.78562,4.71525
1,11,2.76039,4.61848
1,11.1,2.73516,4.52172
1,11.2,2.70993,4.42495
1,11.3,2.6847,4.32819
1,11.4,2.65947,4.23142
1,11.5,2.63424,4.13466
1,11.6,2.60901,4.03789
1,11.7,2.58378,3.94113
1,11.8,2.55855,3.84436
1,11.9,2.53332,3.7476
1,12,2.50809,3.65083
1,12.1,2.48286,3.55407
1,12.2,2.45763,3.4573
1,12.3,2.4324,3.36054
1,12.4,2.40717,3.26377
1,12.5,2.38194,3.16701
1,12.6,2.35671,3.07024
1,12.7,2.33148,2.97348
1,12.8,2.30625,2.87671
1,12.9,2.28102,2.77995
1,13,2.25579,2.68318
1,13.1,2.23056,2.58642
1,13.2,2.20533,2.48966
1,13.3,2.1801,2.39289
1,13.4,2.15487,2.29613
1,13.5,2.12964,2.19936
1,13.6,2.10441,2.1026
1,13.7,2.07918,2.00583
1,13.8,2.05395,1.90907
1,13.9,2.02872,1.8123
1,14,2.00349,1.71554
1,14.1,1.97826,1.61877
1,14.2,1.95303,1.52201
1,14.3,1.9278,1.42524
1,14.4,1.90257,1.32848
1,14.5,1.87734,1.23171
1,14.6,1.85211,1.13495
1,14.7,1.82688,1.03818
1,14.8,1.80165,0.941417
1,14.9,1.77642,0.844652
1,15,1.75119,0.747887
1,15.1,1.72596,0.651122
1,15.2,1.70073,0.554357
1,15.3,1.6755,0.457592
1,15.4,1.65027,0.360828
1,15.5,1.62504,0.264063
1,15.6,1.59981,0.167298
1,15.7,1.57458,0.0705329
1,15.8,1.54935,0.026232
1,15.9,1.52412,0.122997
1,16,1.49889,0.219762
1,16.1,1.47366,0.316527
1,16.2,1.44842,0.413291
1,16.3,1.42319,0.510056
1,16.4,1.39796,0.606821
1,16.5,1.37273,0.703586
1,16.6,1.3475,0.800351
1,16.7,1.32227,0.897116
1,16.8,1.29704,0.993881
1,16.9,1.27181,1.09065
1,17,1.24658,1.18741
1,17.1,1.22135,1.28418
1,17.2,1.19612,1.38094
1,17.3,1.17089,1.47771
1,17.4,1.14566,1.57447
1,17.5,1.12043,1.67123
1,17.6,1.0952,1.768
1,17.7,1.06997,1.86476
1,17.8,1.04474,1.96153
1,17.9,1.01951,2.05829
1,18,0.994283,2.15506
1,18.1,0.969053,2.25182
1,18.2,0.943823,2.34859
1,18.3,0.918593,2.44535
1,18.4,0.893363,2.54212
1,18.5,0.868133,2.63888
1,18.6,0.842903,2.73565
1,18.7,0.817673,2.83241
1,18.8,0.792443,2.92918
1,18.9,0.767213,3.02594
1,19,0.741983,3.12271
1,19.1,0.716752,3.21947
1,19.2,0.691522,3.31624
1,19.3,0.666292,3.413
1,19.4,0.641062,3.50977
1,19.5,0.615832,3.60653
1,19.6,0.590602,3.7033
1,19.7,0.565372,3.80006
1,19.8,0.540142,3.89683
1,19.9,0.514912,3.99359
1,20,0.489682,4.09036
1,20.1,0.464452,4.18712
1,20.2,0.439221,4.28389
1,20.3,0.413991,4.38065
1,20.4,0.388761,4.47742
1,20.5,0.363531,4.57418
1,20.6,0.338301,4.67095
1,20.7,0.313071,4.76771
1,20.8,0.287841,4.86448
1,20.9,0.262611,4.96124
1,21,0.237381,4.94199
1,21.1,0.212151,4.84523
1,21.2,0.186921,4.74846
1,21.3,0.16169,4.6517
1,21.4,0.13646,4.55493
1,21.5,0.11123,4.45817
1,21.6,0.0860002,4.3614
1,21.7,0.0607701,4.26464
1,21.8,0.0355401,4.16788
1,21.9,0.01031,4.07111
1,22,0.0149201,3.97435
1,22.1,0.0401502,3.87758
1,22.2,0.0653803,3.78082
1,22.3,0.0906104,3.68405
1,22.4,0.11584,3.58729
1,22.5,0.141071,3.49052
1,22.6,0.166301,3.39376
1,22.7,0.191531,3.29699
1,22.8,0.216761,3.20023
1,22.9,0.241991,3.10346
1,23,0.267221,3.0067
1,23.1,0.292451,2.90993
1,23.2,0.317681,2.81317
1,23.3,0.342911,2.7164
1,23.4,0.368141,2.61964
1,23.5,0.393371,2.52287
1,23.6,0.418602,2.42611
1,23.7,0.443832,2.32934
1,23.8,0.469062,2.23258
1,23.9,0.494292,2.13581
1,24,0.519522,2.03905
1,24.1,0.544752,1.94228
1,24.2,0.569982,1.84552
1,24.3,0.595212,1.74875
1,24.4,0.620442,1.65199
1,24.5,0.645672,1.55522
1,24.6,0.670902,1.45846
1,24.7,0.696133,1.36169
1,24.8,0.721363,1.26493
1,24.9,0.746593,1.16816
1,25,0.771823,1.0714
1,25.1,0.797053,0.974634
1,25.2,0.822283,0.877869
1,25.3,0.847513,0.781104
1,25.4,0.872743,0.684339
1,25.5,0.897973,0.587574
1,25.6,0.923203,0.490809
1,25.7,0.948433,0.394045
1,25.8,0.973663,0.29728
1,25.9,0.998894,0.200515
1,26,1.02412,0.10375
1,26.1,1.04935,0.00698506
1,26.2,1.07458,0.0897798
1,26.3,1.09981,0.186545
1,26.4,1.12504,0.28331
1,26.5,1.15027,0.380074
1,26.6,1.1755,0.476839
1,26.7,1.20073,0.573604
1,26.8,1.22596,0.670369
1,26.9,1.25119,0.767134
1,27,1.27642,0.863899
1,27.1,1.30165,0.960664
1,27.2,1.32688,1.05743
1,27.3,1.35211,1.15419
1,27.4,1.37734,1.25096
1,27.5,1.40257,1.34772
1,27.6,1.42781,1.44449
1,27.7,1.45304,1.54125
1,27.8,1.47827,1.63802
1,27.9,1.5035,1.73478
1,28,1.52873,1.83155
1,28.1,1.55396,1.92831
1,28.2,1.57919,2.02508
1,28.3,1.60442,2.12184
1,28.4,1.62965,2.21861
1,28.5,1.65488,2.31537
1,28.6,1.68011,2.41214
1,28.7,1.70534,2.5089
1,28.8,1.73057,2.60567
1,28.9,1.7558,2.70243
1,29,1.78103,2.7992
1,29.1,1.80626,2.89596
1,29.2,1.83149,2.99273
1,29.3,1.85672,3.08949
1,29.4,1.88195,3.18626
1,29.5,1.90718,3.28302
1,29.6,1.93241,3.37979
1,29.7,1.95764,3.47655
1,29.8,1.98287,3.57332
1,29.9,2.0081,3.67008
1,30,2.03333,3.76685
1,30.1,2.05856,3.86361
1,30.2,2.08379,3.96038
1,30.3,2.10902,4.05714
1,30.4,2.13425,4.1539
1,30.5,2.15948,4.25067
1,30.6,2.18471,4.34743
1,30.7,2.20994,4.4442
1,30.8,2.23517,4.54096
1,30.9,2.2604,4.63773
1,31,2.28563,4.73449
1,31.1,2.31086,4.83126
1,31.2,2.33609,4.92802
1,31.3,2.36132,4.97521
1,31.4,2.38655,4.87845
1,31.5,2.41178,4.78168
1,31.6,2.43701,4.68492
1,31.7,2.46224,4.58815
1,31.8,2.48747,4.49139
1,31.9,2.5127,4.39462
1,32,2.53793,4.29786
1,32.1,2.56316,4.20109
1,32.2,2.58839,4.10433
1,32.3,2.61362,4.00756
1,32.4,2.63885,3.9108
1,32.5,2.66408,3.81403
1,32.6,2.68931,3.71727
1,32.7,2.71454,3.6205
1,32.8,2.73977,3.52374
1,32.9,2.765,3.42697
1,33,2.79023,3.33021
1,33.1,2.81546,3.23344
1,33.2,2.84069,3.13668
1,33.3,2.86592,3.03991
1,33.4,2.89115,2.94315
1,33.5,2.91638,2.84638
1,33.6,2.94161,2.74962
1,33.7,2.96684,2.65285
1,33.8,2.99207,2.55609
1,33.9,3.0173,2.45932
1,34,3.04253,2.36256
1,34.1,3.06776,2.26579
1,34.2,3.09299,2.16903
1,34.3,3.11822,2.07226
1,34.4,3.14345,1.9755
1,34.5,3.16868,1.87873
1,34.6,3.19391,1.78197
1,34.7,3.21914,1.68521
1,34.8,3.24437,1.58844
1,34.9,3.2696,1.49168
1,35,3.29483,1.39491
1,35.1,3.32006,1.29815
1,35.2,3.34529,1.20138
1,35.3,3.37052,1.10462
1,35.4,3.39575,1.00785
1,35.5,3.42098,0.911086
1,35.6,3.44621,0.814321
1,35.7,3.47144,0.717556
1,35.8,3.49667,0.620791
1,35.9,3.5219,0.524026
1,36,3.54713,0.427262
1,36.1,3.57236,0.330497
1,36.2,3.59759,0.233732
1,36.3,3.62282,0.136967
1,36.4,3.64805,0.0402021
1,36.5,3.67328,0.0565628
1,36.6,3.69851,0.153328
1,36.7,3.72374,0.250093
1,36.8,3.74897,0.346857
1,36.9,3.7742,0.443622
1,37,3.79943,0.540387
1,37.1,3.82466,0.637152
1,37.2,3.84989,0.733917
1,37.3,3.87512,0.830682
1,37.4,3.90035,0.927447
1,37.5,3.92558,1.02421
1,37.6,3.95081,1.12098
1,37.7,3.97604,1.21774
1,37.8,4.00127,1.31451
1,37.9,4.0265,1.41127
1,38,4.05173,1.50804
1,38.1,4.07696,1.6048
1,38.2,4.10219,1.70157
1,38.3,4.12742,1.79833
1,38.4,4.15265,1.8951
1,38.5,4.17788,1.99186
1,38.6,4.20311,2.08863
1,38.7,4.22834,2.18539
1,38.8,4.25357,2.28216
1,38.9,4.27881,2.37892
1,39,4.30404,2.47568
1,39.1,4.32927,2.57245
1,39.2,4.3545,2.66921
1,39.3,4.37973,2.76598
1,39.4,4.40496,2.86274
1,39.5,4.43019,2.95951
1,39.6,4.45542,3.05627
1,39.7,4.48065,3.15304
1,39.8,4.50588,3.2498
1,39.9,4.53111,3.34657
1,40,4.55634,3.44333
1,40.1,4.58157,3.5401
1,40.2,4.6068,3.63686
1,40.3,4.63203,3.73363
1,40.4,4.65726,3.83039
1,40.5,4.68249,3.92716
1,40.6,4.70772,4.02392
1,40.7,4.73295,4.12069
1,40.8,4.75818,4.21745
1,40.9,4.78341,4.31422
1,41,4.80864,4.41098
1,41.1,4.83387,4.50775
1,41.2,4.8591,4.60451
1,41.3,4.88433,4.70128
1,41.4,4.90956,4.79804
1,41.5,4.93479,4.89481
1,41.6,4.96002,4.99157
1,41.7,4.98525,4.91166
1,41.8,4.98952,4.8149
1,41.9,4.96429,4.71813
1,42,4.93906,4.62137
1,42.1,4.91383,4.5246
1,42.2,4.8886,4.42784
1,42.3,4.86337,4.33107
1,42.4,4.83814,4.23431
1,42.5,4.81291,4.13754
1,42.6,4.78768,4.04078
1,42.7,4.76245,3.94401
1,42.8,4.73722,3.84725
1,42.9,4.71199,3.75048
1,43,4.68676,3.65372
1,43.1,4.66153,3.55695
1,43.2,4.6363,3.46019
1,43.3,4.61107,3.36343
1,43.4,4.58584,3.26666
1,43.5,4.56061,3.1699
1,43.6,4.53538,3.07313
1,43.7,4.51015,2.97637
1,43.8,4.48492,2.8796
1,43.9,4.45969,2.78284
1,44,4.43446,2.68607
1,44.1,4.40923,2.58931
1,44.2,4.384,2.49254
1,44.3,4.35877,2.39578
1,44.4,4.33354,2.29901
1,44.5,4.30831,2.20225
1,44.6,4.28308,2.10548
1,44.7,4.25785,2.00872
1,44.8,4.23262,1.91195
1,44.9,4.20739,1.81519
1,45,4.18216,1.71842
1,45.1,4.15693,1.62166
1,45.2,4.1317,1.52489
1,45.3,4.10647,1.42813
1,45.4,4.08124,1.33136
1,45.5,4.05601,1.2346
1,45.6,4.03078,1.13783
1,45.7,4.00555,1.04107
1,45.8,3.98032,0.944303
1,45.9,3.95509,0.847538
1,46,3.92986,0.750773
1,46.1,3.90463,0.654008
1,46.2,3.8794,0.557244
1,46.3,3.85417,0.460479
1,46.4,3.82894,0.363714
1,46.5,3.80371,0.266949
1,46.6,3.77848,0.170184
1,46.7,3.75325,0.0734191
1,46.8,3.72802,0.0233458
1,46.9,3.70279,0.120111
1,47,3.67756,0.216876
1,47.1,3.65233,0.31364
1,47.2,3.6271,0.410405
1,47.3,3.60187,0.50717
1,47.4,3.57664,0.603935
1,47.5,3.55141,0.7007
1,47.6,3.52618,0.797465
1,47.7,3.50095,0.89423
1,47.8,3.47572,0.990995
1,47.9,3.45049,1.08776
1,48,3.42526,1.18452
1,48.1,3.40003,1.28129
1,48.2,3.3748,1.37805
1,48.3,3.34957,1.47482
1,48.4,3.32434,1.57158
1,48.5,3.29911,1.66835
1,48.6,3.27388,1.76511
1,48.7,3.24865,1.86188
1,48.8,3.22342,1.95864
1,48.9,3.19819,2.05541
1,49,3.17296,2.15217
1,49.1,3.14773,2.24894
1,49.2,3.1225,2.3457
1,49.3,3.09727,2.44247
1,49.4,3.07204,2.53923
1,49.5,3.04681,2.636
1,49.6,3.02158,2.73276
1,49.7,2.99635,2.82953
1,49.8,2.97112,2.92629
1,49.9,2.94589,3.02306
1,50,2.92066,3.11982
1,50.1,2.89543,3.21659
1,50.2,2.8702,3.31335
1,50.3,2.84496,3.41012
1,50.4,2.81973,3.50688
1,50.5,2.7945,3.60365
1,50.6,2.76927,3.70041
1,50.7,2.74404,3.79718
1,50.8,2.71881,3.89394
1,50.9,2.69358,3.99071
1,51,2.66835,4.08747
1,51.1,2.64312,4.18424
1,51.2,2.61789,4.281
1,51.3,2.59266,4.37777
1,51.4,2.56743,4.47453
1,51.5,2.5422,4.5713
1,51.6,2.51697,4.66806
1,51.7,2.49174,4.76483
1,51.8,2.46651,4.86159
1,51.9,2.44128,4.95835
1,52,2.41605,4.94488
1,52.1,2.39082,4.84812
1,52.2,2.36559,4.75135
1,52.3,2.34036,4.65459
1,52.4,2.31513,4.55782
1,52.5,2.2899,4.46106
1,52.6,2.26467,4.36429
1,52.7,2.23944,4.26753
1,52.8,2.21421,4.17076
1,52.9,2.18898,4.074
1,53,2.16375,3.97723
1,53.1,2.13852,3.88047
1,53.2,2.11329,3.7837
1,53.3,2.08806,3.68694
1,53.4,2.06283,3.59017
1,53.5,2.0376,3.49341
1,53.6,2.01237,3.39664
1,53.7,1.98714,3.29988
1,53.8,1.96191,3.20311
1,53.9,1.93668,3.10635
1,54,1.91145,3.00958
1,54.1,1.88622,2.91282
1,54.2,1.86099,2.81605
1,54.3,1.83576,2.71929
1,54.4,1.81053,2.62252
1,54.5,1.7853,2.52576
1,54.6,1.76007,2.42899
1,54.7,1.73484,2.33223
1,54.8,1.70961,2.23546
1,54.9,1.68438,2.1387
1,55,1.65915,2.04193
1,55.1,1.63392,1.94517
1,55.2,1.60869,1.8484
1,55.3,1.58346,1.75164
1,55.4,1.55823,1.65487
1,55.5,1.533,1.55811
1,55.6,1.50777,1.46134
1,55.7,1.48254,1.36458
1,55.8,1.45731,1.26781
1,55.9,1.43208,1.17105
1,56,1.40685,1.07428
1,56.1,1.38162,0.97752
1,56.2,1.35639,0.880755
1,56.3,1.33116,0.78399
1,56.4,1.30593,0.687225
1,56.5,1.2807,0.590461
1,56.6,1.25547,0.493696
1,56.7,1.23024,0.396931
1,56.8,1.20501,0.300166
1,56.9,1.17978,0.203401
1,57,1.15455,0.106636
1,57.1,1.12932,0.00987122
1,57.2,1.10409,0.0868937
1,57.3,1.07886,0.183659
1,57.4,1.05363,0.280423
1,57.5,1.0284,0.377188
1,57.6,1.00317,0.473953
1,57.7,0.977938,0.570718
1,57.8,0.952708,0.667483
1,57.9,0.927478,0.764248
1,58,0.902248,0.861013
1,58.1,0.877018,0.957778
1,58.2,0.851788,1.05454
1,58.3,0.826558,1.15131
1,58.4,0.801328,1.24807
1,58.5,0.776098,1.34484
1,58.6,0.750868,1.4416
1,58.7,0.725638,1.53837
1,58.8,0.700407,1.63513
1,58.9,0.675177,1.7319
1,59,0.649947,1.82866
1,59.1,0.624717,1.92543
1,59.2,0.599487,2.02219
1,59.3,0.574257,2.11896
1,59.4,0.549027,2.21572
1,59.5,0.523797,2.31249
1,59.6,0.498567,2.40925
1,59.7,0.473337,2.50602
1,59.8,0.448107,2.60278
1,59.9,0.422876,2.69955
1,60,0.397646,2.79631
1,60.1,0.372416,2.89308
1,60.2,0.347186,2.98984
1,60.3,0.321956,3.08661
1,60.4,0.296726,3.18337
1,60.5,0.271496,3.28013
1,60.6,0.246266,3.3769
1,60.7,0.221036,3.47366
1,60.8,0.195806,3.57043
1,60.9,0.170576,3.66719
1,61,0.145345,3.76396
1,61.1,0.120115,3.86072
1,61.2,0.0948853,3.95749
1,61.3,0.0696552,4.05425
1,61.4,0.0444251,4.15102
1,61.5,0.0191951,4.24778
1,61.6,0.00603503,4.34455
1,61.7,0.0312651,4.44131
1,61.8,0.0564952,4.53808
1,61.9,0.0817253,4.63484
1,62,0.106955,4.73161
1,62.1,0.132185,4.82837
1,62.2,0.157416,4.92514
1,62.3,0.182646,4.9781
1,62.4,0.207876,4.88133
1,62.5,0.233106,4.78457
1,62.6,0.258336,4.6878
1,62.7,0.283566,4.59104
1,62.8,0.308796,4.49427
1,62.9,0.334026,4.39751
1,63,0.359256,4.30074
1,63.1,0.384486,4.20398
1,63.2,0.409716,4.10721
1,63.3,0.434947,4.01045
1,63.4,0.460177,3.91368
1,63.5,0.485407,3.81692
1,63.6,0.510637,3.72015
1,63.7,0.535867,3.62339
1,63.8,0.561097,3.52662
1,63.9,0.586327,3.42986
1,64,0.611557,3.33309
1,64.1,0.636787,3.23633
1,64.2,0.662017,3.13956
1,64.3,0.687247,3.0428
1,64.4,0.712477,2.94603
1,64.5,0.737708,2.84927
1,64.6,0.762938,2.7525
1,64.7,0.788168,2.65574
1,64.8,0.813398,2.55898
1,64.9,0.838628,2.46221
1,65,0.863858,2.36545
1,65.1,0.889088,2.26868
1,65.2,0.914318,2.17192
1,65.3,0.939548,2.07515
1,65.4,0.964778,1.97839
1,65.5,0.990008,1.88162
1,65.6,1.01524,1.78486
1,65.7,1.04047,1.68809
1,65.8,1.0657,1.59133
1,65.9,1.09093,1.49456
1,66,1.11616,1.3978
1,66.1,1.14139,1.30103
1,66.2,1.16662,1.20427
1,66.3,1.19185,1.1075
1,66.4,1.21708,1.01074
1,66.5,1.24231,0.913972
1,66.6,1.26754,0.817207
1,66.7,1.29277,0.720442
1,66.8,1.318,0.623678
1,66.9,1.34323,0.526913
1,67,1.36846,0.430148
1,67.1,1.39369,0.333383
1,67.2,1.41892,0.236618
1,67.3,1.44415,0.139853
1,67.4,1.46938,0.0430882
1,67.5,1.49461,0.0536767
1,67.6,1.51984,0.150442
1,67.7,1.54507,0.247206
1,67.8,1.5703,0.343971
1,67.9,1.59553,0.440736
1,68,1.62076,0.537501
1,68.1,1.64599,0.634266
1,68.2,1.67122,0.731031
1,68.3,1.69645,0.827796
1,68.4,1.72168,0.924561
1,68.5,1.74691,1.02133
1,68.6,1.77214,1.11809
1,68.7,1.79737,1.21486
1,68.8,1.8226,1.31162
1,68.9,1.84783,1.40839
1,69,1.87306,1.50515
1,69.1,1.89829,1.60191
1,69.2,1.92352,1.69868
1,69.3,1.94875,1.79544
1,69.4,1.97398,1.89221
1,69.5,1.99921,1.98897
1,69.6,2.02444,2.08574
1,69.7,2.04967,2.1825
1,69.8,2.0749,2.27927
1,69.9,2.10013,2.37603
1,70,2.12536,2.4728
1,70.1,2.15059,2.56956
1,70.2,2.17582,2.66633
1,70.3,2.20105,2.76309
1,70.4,2.22628,2.85986
1,70.5,2.25151,2.95662
1,70.6,2.27674,3.05339
1,70.7,2.30197,3.15015
1,70.8,2.3272,3.24692
1,70.9,2.35243,3.34368
1,71,2.37766,3.44045
1,71.1,2.40289,3.53721
1,71.2,2.42812,3.63398
1,71.3,2.45335,3.73074
1,71.4,2.47858,3.82751
1,71.5,2.50381,3.92427
1,71.6,2.52904,4.02104
1,71.7,2.55427,4.1178
1,71.8,2.5795,4.21457
1,71.9,2.60473,4.31133
1,72,2.62996,4.4081
1,72.1,2.65519,4.50486
1,72.2,2.68042,4.60163
1,72.3,2.70565,4.69839
1,72.4,2.73088,4.79516
1,72.5,2.75611,4.89192
1,72.6,2.78134,4.98869
1,72.7,2.80657,4.91455
1,72.8,2.8318,4.81778
1,72.9,2.85703,4.72102
1,73,2.88227,4.62425
1,73.1,2.9075,4.52749
1,73.2,2.93273,4.43072
1,73.3,2.95796,4.33396
1,73.4,2.98319,4.2372
1,73.5,3.00842,4.14043
1,73.6,3.03365,4.04367
1,73.7,3.05888,3.9469
1,73.8,3.08411,3.85014
1,73.9,3.10934,3.75337
1,74,3.13457,3.65661
1,74.1,3.1598,3.55984
1,74.2,3.18503,3.46308
1,74.3,3.21026,3.36631
1,74.4,3.23549,3.26955
1,74.5,3.26072,3.17278
1,74.6,3.28595,3.07602
1,74.7,3.31118,2.97925
1,74.8,3.33641,2.88249
1,74.9,3.36164,2.78572
1,75,3.38687,2.68896
1,75.1,3.4121,2.59219
1,75.2,3.43733,2.49543
1,75.3,3.46256,2.39866
1,75.4,3.48779,2.3019
1,75.5,3.51302,2.20513
1,75.6,3.53825,2.10837
1,75.7,3.56348,2.0116
1,75.8,3.58871,1.91484
1,75.9,3.61394,1.81807
1,76,3.63917,1.72131
1,76.1,3.6644,1.62454
1,76.2,3.68963,1.52778
1,76.3,3.71486,1.43101
1,76.4,3.74009,1.33425
1,76.5,3.76532,1.23748
1,76.6,3.79055,1.14072
1,76.7,3.81578,1.04395
1,76.8,3.84101,0.947189
1,76.9,3.86624,0.850424
1,77,3.89147,0.753659
1,77.1,3.9167,0.656895
1,77.2,3.94193,0.56013
1,77.3,3.96716,0.463365
1,77.4,3.99239,0.3666
1,77.5,4.01762,0.269835
1,77.6,4.04285,0.17307
1,77.7,4.06808,0.0763052
1,77.8,4.09331,0.0204596
1,77.9,4.11854,0.117225
1,78,4.14377,0.213989
1,78.1,4.169,0.310754
1,78.2,4.19423,0.407519
1,78.3,4.21946,0.504284
1,78.4,4.24469,0.601049
1,78.5,4.26992,0.697814
1,78.6,4.29515,0.794579
1,78.7,4.32038,0.891344
1,78.8,4.34561,0.988108
1,78.9,4.37084,1.08487
1,79,4.39607,1.18164
1,79.1,4.4213,1.2784
1,79.2,4.44653,1.37517
1,79.3,4.47176,1.47193
1,79.4,4.49699,1.5687
1,79.5,4.52222,1.66546
1,79.6,4.54745,1.76223
1,79.7,4.57268,1.85899
1,79.8,4.59791,1.95576
1,79.9,4.62314,2.05252
1,80,4.64837,2.14929
1,80.1,4.6736,2.24605
1,80.2,4.69883,2.34282
1,80.3,4.72406,2.43958
1,80.4,4.74929,2.53635
1,80.5,4.77452,2.63311
1,80.6,4.79975,2.72988
1,80.7,4.82498,2.82664
1,80.8,4.85021,2.92341
1,80.9,4.87544,3.02017
1,81,4.90067,3.11694
1,81.1,4.9259,3.2137
1,81.2,4.95113,3.31047
1,81.3,4.97636,3.40723
1,81.4,4.99841,3.504
1,81.5,4.97318,3.60076
1,81.6,4.94795,3.69753
1,81.7,4.92272,3.79429
1,81.8,4.89749,3.89105
1,81.9,4.87226,3.98782
1,82,4.84703,4.08458
1,82.1,4.8218,4.18135
1,82.2,4.79657,4.27811
1,82.3,4.77134,4.37488
1,82.4,4.74611,4.47164
1,82.5,4.72088,4.56841
1,82.6,4.69565,4.66517
1,82.7,4.67042,4.76194
1,82.8,4.64519,4.8587
1,82.9,4.61996,4.95547
1,83,4.59473,4.94777
1,83.1,4.5695,4.851
1,83.2,4.54427,4.75424
1,83.3,4.51904,4.65747
1,83.4,4.49381,4.56071
1,83.5,4.46858,4.46394
1,83.6,4.44335,4.36718
1,83.7,4.41812,4.27041
1,83.8,4.39289,4.17365
1,83.9,4.36766,4.07688
1,84,4.34243,3.98012
1,84.1,4.3172,3.88335
1,84.2,4.29197,3.78659
1,84.3,4.26673,3.68982
1,84.4,4.2415,3.59306
1,84.5,4.21627,3.49629
1,84.6,4.19104,3.39953
1,84.7,4.16581,3.30276
1,84.8,4.14058,3.206
1,84.9,4.11535,3.10923
1,85,4.09012,3.01247
1,85.1,4.06489,2.9157
1,85.2,4.03966,2.81894
1,85.3,4.01443,2.72217
1,85.4,3.9892,2.62541
1,85.5,3.96397,2.52864
1,85.6,3.93874,2.43188
1,85.7,3.91351,2.33511
1,85.8,3.88828,2.23835
1,85.9,3.86305,2.14158
1,86,3.83782,2.04482
1,86.1,3.81259,1.94806
1,86.2,3.78736,1.85129
1,86.3,3.76213,1.75453
1,86.4,3.7369,1.65776
1,86.5,3.71167,1.561
1,86.6,3.68644,1.46423
1,86.7,3.66121,1.36747
1,86.8,3.63598,1.2707
1,86.9,3.61075,1.17394
1,87,3.58552,1.07717
1,87.1,3.56029,0.980406
1,87.2,3.53506,0.883641
1,87.3,3.50983,0.786876
1,87.4,3.4846,0.690112
1,87.5,3.45937,0.593347
1,87.6,3.43414,0.496582
1,87.7,3.40891,0.399817
1,87.8,3.38368,0.303052
1,87.9,3.35845,0.206287
1,88,3.33322,0.109522
1,88.1,3.30799,0.0127574
1,88.2,3.28276,0.0840075
1,88.3,3.25753,0.180772
1,88.4,3.2323,0.277537
1,88.5,3.20707,0.374302
