2,13.7,4.72099,0.301694
2,13.8,4.65248,0.374544
2,13.9,4.58398,0.447394
2,14,4.51547,0.520244
2,14.1,4.44697,0.593093
2,14.2,4.37846,0.665943
2,14.3,4.30996,0.738793
2,14.4,4.24145,0.811643
2,14.5,4.17295,0.884492
2,14.6,4.10444,0.957342
2,14.7,4.03594,1.03019
2,14.8,3.96743,1.10304
2,14.9,3.89893,1.17589
2,15,3.83043,1.24874
2,15.1,3.76192,1.32159
2,15.2,3.69342,1.39444
2,15.3,3.62491,1.46729
2,15.4,3.55641,1.54014
2,15.5,3.4879,1.61299
2,15.6,3.4194,1.68584
2,15.7,3.35089,1.75869
2,15.8,3.28239,1.83154
2,15.9,3.21388,1.90439
2,16,3.14538,1.97724
2,16.1,3.07687,2.05009
2,16.2,3.00837,2.12294
2,16.3,2.93986,2.19579
2,16.4,2.87136,2.26864
2,16.5,2.80285,2.34149
2,16.6,2.73435,2.41434
2,16.7,2.66584,2.48719
2,16.8,2.59734,2.56004
2,16.9,2.52883,2.63289
2,17,2.46033,2.70574
2,17.1,2.39182,2.77859
2,17.2,2.32332,2.85144
2,17.3,2.25481,2.92429
2,17.4,2.18631,2.99714
2,17.5,2.1178,3.06999
2,17.6,2.0493,3.14284
2,17.7,1.9808,3.21569
2,17.8,1.91229,3.28854
2,17.9,1.84379,3.36139
2,18,1.77528,3.43424
2,18.1,1.70678,3.50708
2,18.2,1.63827,3.57993
2,18.3,1.56977,3.65278
2,18.4,1.50126,3.72563
2,18.5,1.43276,3.79848
2,18.6,1.36425,3.87133
2,18.7,1.29575,3.94418
2,18.8,1.22724,4.01703
2,18.9,1.15874,4.08988
2,19,1.09023,4.16273
2,19.1,1.02173,4.23558
2,19.2,0.953223,4.30843
2,19.3,0.884718,4.38128
2,19.4,0.816214,4.45413
2,19.5,0.747709,4.52698
2,19.6,0.679204,4.59983
2,19.7,0.610699,4.67268
2,19.8,0.542194,4.74553
2,19.9,0.47369,4.81838
2,20,0.405185,4.89123
2,20.1,0.33668,4.96408
2,20.2,0.268175,4.96307
2,20.3,0.19967,4.89022
2,20.4,0.131166,4.81737
2,20.5,0.0626608,4.74452
2,20.6,0.00584402,4.67167
2,20.7,0.0743488,4.59882
2,20.8,0.142854,4.52597
2,20.9,0.211358,4.45312
2,21,0.279863,4.38027
2,21.1,0.348368,4.30742
2,21.2,0.416873,4.23457
2,21.3,0.485378,4.16172
2,21.4,0.553882,4.08887
2,21.5,0.622387,4.01602
2,21.6,0.690892,3.94317
2,21.7,0.759397,3.87032
2,21.8,0.827902,3.79747
2,21.9,0.896406,3.72462
2,22,0.964911,3.65177
2,22.1,1.03342,3.57892
2,22.2,1.10192,3.50607
2,22.3,1.17043,3.43322
2,22.4,1.23893,3.36037
2,22.5,1.30744,3.28752
2,22.6,1.37594,3.21467
2,22.7,1.44444,3.14182
2,22.8,1.51295,3.06897
2,22.9,1.58145,2.99613
2,23,1.64996,2.92328
2,23.1,1.71846,2.85043
2,23.2,1.78697,2.77758
2,23.3,1.85547,2.70473
2,23.4,1.92398,2.63188
2,23.5,1.99248,2.55903
2,23.6,2.06099,2.48618
2,23.7,2.12949,2.41333
2,23.8,2.198,2.34048
2,23.9,2.2665,2.26763
2,24,2.33501,2.19478
2,24.1,2.40351,2.12193
2,24.2,2.47202,2.04908
2,24.3,2.54052,1.97623
2,24.4,2.60903,1.90338
2,24.5,2.67753,1.83053
2,24.6,2.74604,1.75768
2,24.7,2.81454,1.68483
2,24.8,2.88305,1.61198
2,24.9,2.95155,1.53913
2,25,3.02006,1.46628
2,25.1,3.08856,1.39343
2,25.2,3.15707,1.32058
2,25.3,3.22557,1.24773
2,25.4,3.29407,1.17488
2,25.5,3.36258,1.10203
2,25.6,3.43108,1.02918
2,25.7,3.49959,0.956331
2,25.8,3.56809,0.883481
2,25.9,3.6366,0.810632
2,26,3.7051,0.737782
2,26.1,3.77361,0.664932
2,26.2,3.84211,0.592082
2,26.3,3.91062,0.519232
2,26.4,3.97912,0.446383
2,26.5,4.04763,0.373533
2,26.6,4.11613,0.300683
2,26.7,4.18464,0.227833
2,26.8,4.25314,0.154983
2,26.9,4.32165,0.0821336
2,27,4.39015,0.00928383
2,27.1,4.45866,0.063566
2,27.2,4.52716,0.136416
2,27.3,4.59567,0.209266
2,27.4,4.66417,0.282115
2,27.5,4.73268,0.354965
2,27.6,4.80118,0.427815
2,27.7,4.86969,0.500665
2,27.8,4.93819,0.573514
2,27.9,4.99331,0.646364
2,28,4.9248,0.719214
2,28.1,4.8563,0.792064
2,28.2,4.78779,0.864914
2,28.3,4.71929,0.937763
2,28.4,4.65078,1.01061
2,28.5,4.58228,1.08346
2,28.6,4.51377,1.15631
2,28.7,4.44527,1.22916
2,28.8,4.37676,1.30201
2,28.9,4.30826,1.37486
2,29,4.23975,1.44771
2,29.1,4.17125,1.52056
2,29.2,4.10274,1.59341
2,29.3,4.03424,1.66626
2,29.4,3.96573,1.73911
2,29.5,3.89723,1.81196
2,29.6,3.82872,1.88481
2,29.7,3.76022,1.95766
2,29.8,3.69171,2.03051
2,29.9,3.62321,2.10336
2,30,3.5547,2.17621
2,30.1,3.4862,2.24906
2,30.2,3.41769,2.32191
2,30.3,3.34919,2.39476
2,30.4,3.28069,2.46761
2,30.5,3.21218,2.54046
2,30.6,3.14368,2.61331
2,30.7,3.07517,2.68616
2,30.8,3.00667,2.75901
2,30.9,2.93816,2.83186
2,31,2.86966,2.90471
2,31.1,2.80115,2.97756
2,31.2,2.73265,3.05041
2,31.3,2.66414,3.12326
2,31.4,2.59564,3.19611
2,31.5,2.52713,3.26896
2,31.6,2.45863,3.34181
2,31.7,2.39012,3.41466
2,31.8,2.32162,3.48751
2,31.9,2.25311,3.56036
2,32,2.18461,3.63321
2,32.1,2.1161,3.70606
2,32.2,2.0476,3.77891
2,32.3,1.97909,3.85176
2,32.4,1.91059,3.9246
2,32.5,1.84208,3.99745
2,32.6,1.77358,4.0703
2,32.7,1.70507,4.14315
2,32.8,1.63657,4.216
2,32.9,1.56807,4.28885
2,33,1.49956,4.3617
2,33.1,1.43106,4.43455
2,33.2,1.36255,4.5074
2,33.3,1.29405,4.58025
2,33.4,1.22554,4.6531
2,33.5,1.15704,4.72595
2,33.6,1.08853,4.7988
2,33.7,1.02003,4.87165
2,33.8,0.951522,4.9445
2,33.9,0.883017,4.98265
2,34,0.814512,4.9098
2,34.1,0.746007,4.83695
2,34.2,0.677503,4.7641
2,34.3,0.608998,4.69125
2,34.4,0.540493,4.6184
2,34.5,0.471988,4.54555
2,34.6,0.403483,4.4727
2,34.7,0.334979,4.39985
2,34.8,0.266474,4.327
2,34.9,0.197969,4.25415
2,35,0.129464,4.1813
2,35.1,0.0609594,4.10845
2,35.2,0.00754542,4.0356
2,35.3,0.0760502,3.96275
2,35.4,0.144555,3.8899
2,35.5,0.21306,3.81705
2,35.6,0.281565,3.7442
2,35.7,0.350069,3.67135
2,35.8,0.418574,3.5985
2,35.9,0.487079,3.52565
2,36,0.555584,3.4528
2,36.1,0.624089,3.37995
2,36.2,0.692593,3.3071
2,36.3,0.761098,3.23425
2,36.4,0.829603,3.1614
2,36.5,0.898108,3.08855
2,36.6,0.966613,3.0157
2,36.7,1.03512,2.94285
2,36.8,1.10362,2.87
2,36.9,1.17213,2.79715
2,37,1.24063,2.7243
2,37.1,1.30914,2.65146
2,37.2,1.37764,2.57861
2,37.3,1.44615,2.50576
2,37.4,1.51465,2.43291
2,37.5,1.58316,2.36006
2,37.6,1.65166,2.28721
2,37.7,1.72017,2.21436
2,37.8,1.78867,2.14151
2,37.9,1.85718,2.06866
2,38,1.92568,1.99581
2,38.1,1.99418,1.92296
2,38.2,2.06269,1.85011
2,38.3,2.13119,1.77726
2,38.4,2.1997,1.70441
2,38.5,2.2682,1.63156
2,38.6,2.33671,1.55871
2,38.7,2.40521,1.48586
2,38.8,2.47372,1.41301
2,38.9,2.54222,1.34016
2,39,2.61073,1.26731
2,39.1,2.67923,1.19446
2,39.2,2.74774,1.12161
2,39.3,2.81624,1.04876
2,39.4,2.88475,0.97591
2,39.5,2.95325,0.90306
2,39.6,3.02176,0.83021
2,39.7,3.09026,0.757361
2,39.8,3.15877,0.684511
2,39.9,3.22727,0.611661
2,40,3.29578,0.538811
2,40.1,3.36428,0.465961
2,40.2,3.43279,0.393112
2,40.3,3.50129,0.320262
2,40.4,3.5698,0.247412
2,40.5,3.6383,0.174562
2,40.6,3.7068,0.101712
2,40.7,3.77531,0.0288627
2,40.8,3.84381,0.0439871
2,40.9,3.91232,0.116837
2,41,3.98082,0.189687
2,41.1,4.04933,0.262536
2,41.2,4.11783,0.335386
2,41.3,4.18634,0.408236
2,41.4,4.25484,0.481086
2,41.5,4.32335,0.553936
2,41.6,4.39185,0.626785
2,41.7,4.46036,0.699635
2,41.8,4.52886,0.772485
2,41.9,4.59737,0.845335
2,42,4.66587,0.918185
2,42.1,4.73438,0.991034
2,42.2,4.80288,1.06388
2,42.3,4.87139,1.13673
2,42.4,4.93989,1.20958
2,42.5,4.9916,1.28243
2,42.6,4.9231,1.35528
2,42.7,4.85459,1.42813
2,42.8,4.78609,1.50098
2,42.9,4.71758,1.57383
2,43,4.64908,1.64668
2,43.1,4.58058,1.71953
2,43.2,4.51207,1.79238
2,43.3,4.44357,1.86523
2,43.4,4.37506,1.93808
2,43.5,4.30656,2.01093
2,43.6,4.23805,2.08378
2,43.7,4.16955,2.15663
2,43.8,4.10104,2.22948
2,43.9,4.03254,2.30233
2,44,3.96403,2.37518
2,44.1,3.89553,2.44803
2,44.2,3.82702,2.52088
2,44.3,3.75852,2.59373
2,44.4,3.69001,2.66658
2,44.5,3.62151,2.73943
2,44.6,3.553,2.81228
2,44.7,3.4845,2.88513
2,44.8,3.41599,2.95798
2,44.9,3.34749,3.03083
2,45,3.27898,3.10368
2,45.1,3.21048,3.17653
2,45.2,3.14197,3.24938
2,45.3,3.07347,3.32223
2,45.4,3.00496,3.39508
2,45.5,2.93646,3.46793
2,45.6,2.86795,3.54078
2,45.7,2.79945,3.61363
2,45.8,2.73095,3.68648
2,45.9,2.66244,3.75933
2,46,2.59394,3.83218
2,46.1,2.52543,3.90503
2,46.2,2.45693,3.97788
2,46.3,2.38842,4.05073
2,46.4,2.31992,4.12358
2,46.5,2.25141,4.19643
2,46.6,2.18291,4.26927
2,46.7,2.1144,4.34212
2,46.8,2.0459,4.41497
2,46.9,1.97739,4.48782
2,47,1.90889,4.56067
2,47.1,1.84038,4.63352
2,47.2,1.77188,4.70637
2,47.3,1.70337,4.77922
2,47.4,1.63487,4.85207
2,47.5,1.56636,4.92492
2,47.6,1.49786,4.99777
2,47.7,1.42935,4.92938
2,47.8,1.36085,4.85653
2,47.9,1.29234,4.78368
2,48,1.22384,4.71083
2,48.1,1.15533,4.63798
2,48.2,1.08683,4.56513
2,48.3,1.01833,4.49228
2,48.4,0.94982,4.41943
2,48.5,0.881316,4.34658
2,48.6,0.812811,4.27373
2,48.7,0.744306,4.20088
2,48.8,0.675801,4.12803
2,48.9,0.607296,4.05518
2,49,0.538792,3.98233
2,49.1,0.470287,3.90948
2,49.2,0.401782,3.83663
2,49.3,0.333277,3.76378
2,49.4,0.264772,3.69093
2,49.5,0.196268,3.61808
2,49.6,0.127763,3.54523
2,49.7,0.059258,3.47238
2,49.8,0.00924682,3.39953
2,49.9,0.0777516,3.32668
2,50,0.146256,3.25383
2,50.1,0.214761,3.18098
2,50.2,0.283266,3.10813
2,50.3,0.351771,3.03528
2,50.4,0.420276,2.96243
2,50.5,0.48878,2.88958
2,50.6,0.557285,2.81673
2,50.7,0.62579,2.74388
2,50.8,0.694295,2.67103
2,50.9,0.7628,2.59818
2,51,0.831304,2.52533
2,51.1,0.899809,2.45248
2,51.2,0.968314,2.37963
2,51.3,1.03682,2.30679
2,51.4,1.10532,2.23394
2,51.5,1.17383,2.16109
2,51.6,1.24233,2.08824
2,51.7,1.31084,2.01539
2,51.8,1.37934,1.94254
2,51.9,1.44785,1.86969
2,52,1.51635,1.79684
2,52.1,1.58486,1.72399
2,52.2,1.65336,1.65114
2,52.3,1.72187,1.57829
2,52.4,1.79037,1.50544
2,52.5,1.85888,1.43259
2,52.6,1.92738,1.35974
2,52.7,1.99589,1.28689
2,52.8,2.06439,1.21404
2,52.9,2.1329,1.14119
2,53,2.2014,1.06834
2,53.1,2.26991,0.995489
2,53.2,2.33841,0.922639
2,53.3,2.40691,0.849789
2,53.4,2.47542,0.776939
2,53.5,2.54392,0.70409
2,53.6,2.61243,0.63124
2,53.7,2.68093,0.55839
2,53.8,2.74944,0.48554
2,53.9,2.81794,0.41269
2,54,2.88645,0.339841
2,54.1,2.95495,0.266991
2,54.2,3.02346,0.194141
2,54.3,3.09196,0.121291
2,54.4,3.16047,0.0484415
2,54.5,3.22897,0.0244083
2,54.6,3.29748,0.097258
2,54.7,3.36598,0.170108
2,54.8,3.43449,0.242958
2,54.9,3.50299,0.315807
2,55,3.5715,0.388657
2,55.1,3.64,0.461507
2,55.2,3.70851,0.534357
2,55.3,3.77701,0.607207
2,55.4,3.84552,0.680056
2,55.5,3.91402,0.752906
2,55.6,3.98253,0.825756
2,55.7,4.05103,0.898606
2,55.8,4.11954,0.971456
2,55.9,4.18804,1.04431
2,56,4.25654,1.11716
2,56.1,4.32505,1.19
2,56.2,4.39355,1.26285
2,56.3,4.46206,1.3357
2,56.4,4.53056,1.40855
2,56.5,4.59907,1.4814
2,56.6,4.66757,1.55425
2,56.7,4.73608,1.6271
2,56.8,4.80458,1.69995
2,56.9,4.87309,1.7728
2,57,4.94159,1.84565
2,57.1,4.9899,1.9185
2,57.2,4.9214,1.99135
2,57.3,4.85289,2.0642
2,57.4,4.78439,2.13705
2,57.5,4.71588,2.2099
2,57.6,4.64738,2.28275
2,57.7,4.57887,2.3556
2,57.8,4.51037,2.42845
2,57.9,4.44186,2.5013
2,58,4.37336,2.57415
2,58.1,4.30485,2.647
2,58.2,4.23635,2.71985
2,58.3,4.16784,2.7927
2,58.4,4.09934,2.86555
2,58.5,4.03084,2.9384
2,58.6,3.96233,3.01125
2,58.7,3.89383,3.0841
2,58.8,3.82532,3.15695
2,58.9,3.75682,3.2298
2,59,3.68831,3.30265
2,59.1,3.61981,3.3755
2,59.2,3.5513,3.44835
2,59.3,3.4828,3.5212
2,59.4,3.41429,3.59405
2,59.5,3.34579,3.6669
2,59.6,3.27728,3.73975
2,59.7,3.20878,3.8126
2,59.8,3.14027,3.88545
2,59.9,3.07177,3.9583
2,60,3.00326,4.03115
2,60.1,2.93476,4.104
2,60.2,2.86625,4.17685
2,60.3,2.79775,4.2497
2,60.4,2.72924,4.32255
2,60.5,2.66074,4.3954
2,60.6,2.59223,4.46825
2,60.7,2.52373,4.5411
2,60.8,2.45522,4.61394
2,60.9,2.38672,4.68679
2,61,2.31822,4.75964
2,61.1,2.24971,4.83249
2,61.2,2.18121,4.90534
2,61.3,2.1127,4.97819
2,61.4,2.0442,4.94896
2,61.5,1.97569,4.87611
2,61.6,1.90719,4.80326
2,61.7,1.83868,4.73041
2,61.8,1.77018,4.65756
2,61.9,1.70167,4.58471
2,62,1.63317,4.51186
2,62.1,1.56466,4.43901
2,62.2,1.49616,4.36616
2,62.3,1.42765,4.29331
2,62.4,1.35915,4.22046
2,62.5,1.29064,4.14761
2,62.6,1.22214,4.07476
2,62.7,1.15363,4.00191
2,62.8,1.08513,3.92906
2,62.9,1.01662,3.85621
2,63,0.948119,3.78336
2,63.1,0.879614,3.71051
2,63.2,0.811109,3.63766
2,63.3,0.742605,3.56481
2,63.4,0.6741,3.49196
2,63.5,0.605595,3.41911
2,63.6,0.53709,3.34626
2,63.7,0.468585,3.27341
2,63.8,0.400081,3.20056
2,63.9,0.331576,3.12771
2,64,0.263071,3.05486
2,64.1,0.194566,2.98201
2,64.2,0.126061,2.90916
2,64.3,0.0575566,2.83631
2,64.4,0.0109482,2.76346
2,64.5,0.079453,2.69061
2,64.6,0.147958,2.61776
2,64.7,0.216463,2.54491
2,64.8,0.284967,2.47206
2,64.9,0.353472,2.39921
2,65,0.421977,2.32636
2,65.1,0.490482,2.25351
2,65.2,0.558987,2.18066
2,65.3,0.627491,2.10781
2,65.4,0.695996,2.03496
2,65.5,0.764501,1.96211
2,65.6,0.833006,1.88927
2,65.7,0.901511,1.81642
2,65.8,0.970015,1.74357
2,65.9,1.03852,1.67072
2,66,1.10703,1.59787
2,66.1,1.17553,1.52502
2,66.2,1.24403,1.45217
2,66.3,1.31254,1.37932
2,66.4,1.38104,1.30647
2,66.5,1.44955,1.23362
2,66.6,1.51805,1.16077
2,66.7,1.58656,1.08792
2,66.8,1.65506,1.01507
2,66.9,1.72357,0.942218
2,67,1.79207,0.869368
2,67.1,1.86058,0.796518
2,67.2,1.92908,0.723668
2,67.3,1.99759,0.650819
2,67.4,2.06609,0.577969
2,67.5,2.1346,0.505119
2,67.6,2.2031,0.432269
2,67.7,2.27161,0.35942
2,67.8,2.34011,0.28657
2,67.9,2.40862,0.21372
2,68,2.47712,0.14087
2,68.1,2.54563,0.0680204
2,68.2,2.61413,0.0048294
2,68.3,2.68264,0.0776792
2,68.4,2.75114,0.150529
2,68.5,2.81965,0.223379
2,68.6,2.88815,0.296229
2,68.7,2.95665,0.369078
2,68.8,3.02516,0.441928
2,68.9,3.09366,0.514778
2,69,3.16217,0.587628
2,69.1,3.23067,0.660478
2,69.2,3.29918,0.733327
2,69.3,3.36768,0.806177
2,69.4,3.43619,0.879027
2,69.5,3.50469,0.951877
2,69.6,3.5732,1.02473
2,69.7,3.6417,1.09758
2,69.8,3.71021,1.17043
2,69.9,3.77871,1.24328
2,70,3.84722,1.31613
2,70.1,3.91572,1.38898
2,70.2,3.98423,1.46183
2,70.3,4.05273,1.53467
2,70.4,4.12124,1.60752
2,70.5,4.18974,1.68037
2,70.6,4.25825,1.75322
2,70.7,4.32675,1.82607
2,70.8,4.39526,1.89892
2,70.9,4.46376,1.97177
2,71,4.53227,2.04462
2,71.1,4.60077,2.11747
2,71.2,4.66927,2.19032
2,71.3,4.73778,2.26317
2,71.4,4.80628,2.33602
2,71.5,4.87479,2.40887
2,71.6,4.94329,2.48172
2,71.7,4.9882,2.55457
2,71.8,4.9197,2.62742
2,71.9,4.85119,2.70027
2,72,4.78269,2.77312
2,72.1,4.71418,2.84597
2,72.2,4.64568,2.91882
2,72.3,4.57717,2.99167
2,72.4,4.50867,3.06452
2,72.5,4.44016,3.13737
2,72.6,4.37166,3.21022
2,72.7,4.30315,3.28307
2,72.8,4.23465,3.35592
2,72.9,4.16614,3.42877
2,73,4.09764,3.50162
2,73.1,4.02913,3.57447
2,73.2,3.96063,3.64732
2,73.3,3.89212,3.72017
2,73.4,3.82362,3.79302
2,73.5,3.75511,3.86587
2,73.6,3.68661,3.93872
2,73.7,3.6181,4.01157
2,73.8,3.5496,4.08442
2,73.9,3.4811,4.15727
2,74,3.41259,4.23012
2,74.1,3.34409,4.30297
2,74.2,3.27558,4.37582
2,74.3,3.20708,4.44867
2,74.4,3.13857,4.52152
2,74.5,3.07007,4.59437
2,74.6,3.00156,4.66722
2,74.7,2.93306,4.74007
2,74.8,2.86455,4.81292
2,74.9,2.79605,4.88577
2,75,2.72754,4.95862
2,75.1,2.65904,4.96854
2,75.2,2.59053,4.89569
2,75.3,2.52203,4.82284
2,75.4,2.45352,4.74999
2,75.5,2.38502,4.67714
2,75.6,2.31651,4.60429
2,75.7,2.24801,4.53144
2,75.8,2.1795,4.45859
2,75.9,2.111,4.38574
2,76,2.04249,4.31289
2,76.1,1.97399,4.24004
2,76.2,1.90548,4.16719
2,76.3,1.83698,4.09434
2,76.4,1.76848,4.02149
2,76.5,1.69997,3.94864
2,76.6,1.63147,3.87579
2,76.7,1.56296,3.80294
2,76.8,1.49446,3.73009
2,76.9,1.42595,3.65724
2,77,1.35745,3.58439
2,77.1,1.28894,3.51154
2,77.2,1.22044,3.43869
2,77.3,1.15193,3.36584
2,77.4,1.08343,3.29299
2,77.5,1.01492,3.22014
2,77.6,0.946418,3.14729
2,77.7,0.877913,3.07444
2,77.8,0.809408,3.00159
2,77.9,0.740903,2.92874
2,78,0.672398,2.85589
2,78.1,0.603894,2.78304
2,78.2,0.535389,2.71019
2,78.3,0.466884,2.63734
2,78.4,0.398379,2.56449
2,78.5,0.329874,2.49164
2,78.6,0.26137,2.41879
2,78.7,0.192865,2.34594
2,78.8,0.12436,2.27309
2,78.9,0.0558552,2.20024
2,79,0.0126496,2.12739
2,79.1,0.0811544,2.05454
2,79.2,0.149659,1.98169
2,79.3,0.218164,1.90884
2,79.4,0.286669,1.83599
2,79.5,0.355174,1.76314
2,79.6,0.423678,1.69029
2,79.7,0.492183,1.61744
2,79.8,0.560688,1.5446
2,79.9,0.629193,1.47175
2,80,0.697698,1.3989
2,80.1,0.766202,1.32605
2,80.2,0.834707,1.2532
2,80.3,0.903212,1.18035
2,80.4,0.971717,1.1075
2,80.5,1.04022,1.03465
2,80.6,1.10873,0.961797
2,80.7,1.17723,0.888947
2,80.8,1.24574,0.816097
2,80.9,1.31424,0.743247
2,81,1.38275,0.670398
2,81.1,1.45125,0.597548
2,81.2,1.51976,0.524698
2,81.3,1.58826,0.451848
2,81.4,1.65676,0.378998
2,81.5,1.72527,0.306149
2,81.6,1.79377,0.233299
2,81.7,1.86228,0.160449
2,81.8,1.93078,0.0875992
2,81.9,1.99929,0.0147495
2,82,2.06779,0.0581003
2,82.1,2.1363,0.13095
2,82.2,2.2048,0.2038
2,82.3,2.27331,0.27665
2,82.4,2.34181,0.349499
2,82.5,2.41032,0.422349
2,82.6,2.47882,0.495199
2,82.7,2.54733,0.568049
2,82.8,2.61583,0.640899
2,82.9,2.68434,0.713748
2,83,2.75284,0.786598
2,83.1,2.82135,0.859448
2,83.2,2.88985,0.932298
2,83.3,2.95836,1.00515
2,83.4,3.02686,1.078
2,83.5,3.09537,1.15085
2,83.6,3.16387,1.2237
2,83.7,3.23238,1.29655
2,83.8,3.30088,1.3694
2,83.9,3.36939,1.44225
2,84,3.43789,1.5151
2,84.1,3.50639,1.58795
2,84.2,3.5749,1.6608
2,84.3,3.6434,1.73365
2,84.4,3.71191,1.8065
2,84.5,3.78041,1.87935
2,84.6,3.84892,1.95219
2,84.7,3.91742,2.02504
2,84.8,3.98593,2.09789
2,84.9,4.05443,2.17074
2,85,4.12294,2.24359
2,85.1,4.19144,2.31644
2,85.2,4.25995,2.38929
2,85.3,4.32845,2.46214
2,85.4,4.39696,2.53499
2,85.5,4.46546,2.60784
2,85.6,4.53397,2.68069
2,85.7,4.60247,2.75354
2,85.8,4.67098,2.82639
2,85.9,4.73948,2.89924
2,86,4.80799,2.97209
2,86.1,4.87649,3.04494
2,86.2,4.945,3.11779
2,86.3,4.9865,3.19064
2,86.4,4.91799,3.26349
2,86.5,4.84949,3.33634
2,86.6,4.78099,3.40919
2,86.7,4.71248,3.48204
2,86.8,4.64398,3.55489
2,86.9,4.57547,3.62774
2,87,4.50697,3.70059
2,87.1,4.43846,3.77344
2,87.2,4.36996,3.84629
2,87.3,4.30145,3.91914
2,87.4,4.23295,3.99199
2,87.5,4.16444,4.06484
2,87.6,4.09594,4.13769
2,87.7,4.02743,4.21054
2,87.8,3.95893,4.28339
2,87.9,3.89042,4.35624
2,88,3.82192,4.42909
2,88.1,3.75341,4.50194
2,88.2,3.68491,4.57479
2,88.3,3.6164,4.64764
2,88.4,3.5479,4.72049
2,88.5,3.47939,4.79334
