1,11,2,-1,1,22,44
1,11,2,-1,1,66,66
1,11,2,-1,1,110,110
1,11,2,-1,1,132,132
1,11,2,-1,1,209,209
1,11,2,-1,1,231,231
1,11,2,-1,1,275,297
1,11,2,-1,1,319,319
1,11,2,-1,1,352,374
1,11,2,-1,1,396,396
1,11,2,-1,1,440,440
1,11,2,-1,1,462,462
1,11,2,-1,1,484,484
1,11,2,-1,1,528,528
1,11,2,-1,1,572,572
1,11,2,-1,1,649,649
1,11,2,-1,1,682,704
1,11,2,-1,1,737,737
1,11,2,-1,1,781,781
1,11,2,-1,1,902,902
1,11,2,-1,1,946,946
1,11,2,-1,1,990,990
1,11,2,-1,1,1012,1034
1,11,2,-1,1,1067,1067
1,11,2,-1,1,1100,1111
1,11,2,-1,1,1155,1155
1,11,2,-1,1,1177,1177
1,11,2,-1,1,1199,1199
1,11,2,-1,1,1243,1243
1,11,2,-1,1,1265,1265
1,11,2,-1,1,1353,1364
1,11,2,-1,1,1397,1452
1,11,2,-1,1,1518,1518
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1617,1617
1,11,2,-1,1,1661,1661
1,11,2,-1,1,1683,1694
1,11,2,-1,1,1738,1782
