1,17.5,2,-1,1,17.5,17.5
1,17.5,2,-1,1,105,105
1,17.5,2,-1,1,192.5,192.5
1,17.5,2,-1,1,227.5,245
1,17.5,2,-1,1,297.5,297.5
1,17.5,2,-1,1,367.5,367.5
1,17.5,2,-1,1,437.5,437.5
1,17.5,2,-1,1,490,490
1,17.5,2,-1,1,525,525
1,17.5,2,-1,1,647.5,647.5
1,17.5,2,-1,1,735,735
1,17.5,2,-1,1,787.5,822.5
1,17.5,2,-1,1,875,875
1,17.5,2,-1,1,927.5,945
1,17.5,2,-1,1,980,980
1,17.5,2,-1,1,1067.5,1067.5
1,17.5,2,-1,1,1155,1155
1,17.5,2,-1,1,1242.5,1242.5
1,17.5,2,-1,1,1312.5,1312.5
1,17.5,2,-1,1,1365,1382.5
1,17.5,2,-1,1,1417.5,1417.5
1,17.5,2,-1,1,1452.5,1452.5
1,17.5,2,-1,1,1522.5,1522.5
1,17.5,2,-1,1,1610,1610
1,17.5,2,-1,1,1697.5,1697.5
1,17.5,2,-1,1,1732.5,1732.5
