1,12.5,2,-1,1,62.5,62.5
1,12.5,2,-1,1,112.5,112.5
1,12.5,2,-1,1,137.5,162.5
1,12.5,2,-1,1,250,250
1,12.5,2,-1,1,275,275
1,12.5,2,-1,1,362.5,362.5
1,12.5,2,-1,1,437.5,437.5
1,12.5,2,-1,1,462.5,462.5
1,12.5,2,-1,1,525,525
1,12.5,2,-1,1,575,587.5
1,12.5,2,-1,1,650,662.5
1,12.5,2,-1,1,687.5,687.5
1,12.5,2,-1,1,737.5,737.5
1,12.5,2,-1,1,787.5,800
1,12.5,2,-1,1,862.5,875
1,12.5,2,-1,1,900,900
1,12.5,2,-1,1,937.5,950
1,12.5,2,-1,1,987.5,987.5
1,12.5,2,-1,1,1025,1025
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1087.5,1100
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1175,1175
1,12.5,2,-1,1,1200,1200
1,12.5,2,-1,1,1237.5,1237.5
1,12.5,2,-1,1,1287.5,1312.5
1,12.5,2,-1,1,1362.5,1362.5
1,12.5,2,-1,1,1387.5,1387.5
1,12.5,2,-1,1,1450,1450
1,12.5,2,-1,1,1500,1525
1,12.5,2,-1,1,1600,1612.5
1,12.5,2,-1,1,1737.5,1737.5
1,12.5,2,-1,1,1775,1775
1,12.5,2,-1,1,1800,1800
