1,1125.3,1.62152,3.63261
1,1125.4,1.59629,3.72938
1,1125.5,1.57106,3.82614
1,1125.6,1.54583,3.92291
1,1125.7,1.5206,4.01967
1,1125.8,1.49537,4.11644
1,1125.9,1.47014,4.2132
1,1126,1.44491,4.30997
1,1126.1,1.41968,4.40673
1,1126.2,1.39445,4.5035
1,1126.3,1.36922,4.60026
1,1126.4,1.34399,4.69703
1,1126.5,1.31876,4.79379
1,1126.6,1.29353,4.89056
1,1126.7,1.2683,4.98732
1,1126.8,1.24307,4.91591
1,1126.9,1.21784,4.81915
1,1127,1.19261,4.72238
1,1127.1,1.16738,4.62562
1,1127.2,1.14215,4.52885
1,1127.3,1.11692,4.43209
1,1127.4,1.09169,4.33532
1,1127.5,1.06646,4.23856
1,1127.6,1.04123,4.14179
1,1127.7,1.016,4.04503
1,1127.8,0.990765,3.94827
1,1127.9,0.965535,3.8515
1,1128,0.940305,3.75474
1,1128.1,0.915075,3.65797
1,1128.2,0.889845,3.56121
1,1128.3,0.864615,3.46444
1,1128.4,0.839385,3.36768
1,1128.5,0.814155,3.27091
1,1128.6,0.788924,3.17415
1,1128.7,0.763694,3.07738
1,1128.8,0.738464,2.98062
1,1128.9,0.713234,2.88385
1,1129,0.688004,2.78709
1,1129.1,0.662774,2.69032
1,1129.2,0.637544,2.59356
1,1129.3,0.612314,2.49679
1,1129.4,0.587084,2.40003
1,1129.5,0.561854,2.30326
1,1129.6,0.536624,2.2065
1,1129.7,0.511394,2.10973
1,1129.8,0.486163,2.01297
1,1129.9,0.460933,1.9162
1,1130,0.435703,1.81944
1,1130.1,0.410473,1.72267
1,1130.2,0.385243,1.62591
1,1130.3,0.360013,1.52914
1,1130.4,0.334783,1.43238
1,1130.5,0.309553,1.33561
1,1130.6,0.284323,1.23885
1,1130.7,0.259093,1.14208
1,1130.8,0.233863,1.04532
1,1130.9,0.208632,0.948554
1,1131,0.183402,0.851789
1,1131.1,0.158172,0.755024
1,1131.2,0.132942,0.658259
1,1131.3,0.107712,0.561494
1,1131.4,0.082482,0.464729
1,1131.5,0.0572519,0.367964
1,1131.6,0.0320218,0.271199
1,1131.7,0.00679176,0.174435
1,1131.8,0.0184383,0.0776697
1,1131.9,0.0436684,0.0190952
1,1132,0.0688985,0.11586
1,1132.1,0.0941286,0.212625
1,1132.2,0.119359,0.30939
1,1132.3,0.144589,0.406155
1,1132.4,0.169819,0.50292
1,1132.5,0.195049,0.599684
1,1132.6,0.220279,0.696449
1,1132.7,0.245509,0.793214
1,1132.8,0.270739,0.889979
1,1132.9,0.295969,0.986744
1,1133,0.321199,1.08351
1,1133.1,0.346429,1.18027
1,1133.2,0.37166,1.27704
1,1133.3,0.39689,1.3738
1,1133.4,0.42212,1.47057
1,1133.5,0.44735,1.56733
1,1133.6,0.47258,1.6641
1,1133.7,0.49781,1.76086
1,1133.8,0.52304,1.85763
1,1133.9,0.54827,1.95439
1,1134,0.5735,2.05116
1,1134.1,0.59873,2.14792
1,1134.2,0.62396,2.24469
1,1134.3,0.649191,2.34145
1,1134.4,0.674421,2.43822
1,1134.5,0.699651,2.53498
1,1134.6,0.724881,2.63175
1,1134.7,0.750111,2.72851
1,1134.8,0.775341,2.82528
1,1134.9,0.800571,2.92204
1,1135,0.825801,3.01881
1,1135.1,0.851031,3.11557
1,1135.2,0.876261,3.21234
1,1135.3,0.901491,3.3091
1,1135.4,0.926722,3.40587
1,1135.5,0.951952,3.50263
1,1135.6,0.977182,3.5994
1,1135.7,1.00241,3.69616
1,1135.8,1.02764,3.79293
1,1135.9,1.05287,3.88969
1,1136,1.0781,3.98646
1,1136.1,1.10333,4.08322
1,1136.2,1.12856,4.17999
1,1136.3,1.15379,4.27675
1,1136.4,1.17902,4.37351
1,1136.5,1.20425,4.47028
1,1136.6,1.22948,4.56704
1,1136.7,1.25471,4.66381
1,1136.8,1.27994,4.76057
1,1136.9,1.30517,4.85734
1,1137,1.3304,4.9541
1,1137.1,1.35563,4.94913
1,1137.2,1.38086,4.85237
1,1137.3,1.40609,4.7556
1,1137.4,1.43132,4.65884
1,1137.5,1.45655,4.56207
1,1137.6,1.48178,4.46531
1,1137.7,1.50701,4.36854
1,1137.8,1.53224,4.27178
1,1137.9,1.55747,4.17501
1,1138,1.5827,4.07825
1,1138.1,1.60793,3.98148
1,1138.2,1.63316,3.88472
1,1138.3,1.65839,3.78795
1,1138.4,1.68362,3.69119
1,1138.5,1.70885,3.59442
1,1138.6,1.73408,3.49766
1,1138.7,1.75931,3.40089
1,1138.8,1.78454,3.30413
1,1138.9,1.80977,3.20736
1,1139,1.835,3.1106
1,1139.1,1.86023,3.01383
1,1139.2,1.88546,2.91707
1,1139.3,1.91069,2.8203
1,1139.4,1.93593,2.72354
1,1139.5,1.96116,2.62677
1,1139.6,1.98639,2.53001
1,1139.7,2.01162,2.43324
1,1139.8,2.03685,2.33648
1,1139.9,2.06208,2.23971
1,1140,2.08731,2.14295
1,1140.1,2.11254,2.04618
1,1140.2,2.13777,1.94942
1,1140.3,2.163,1.85265
1,1140.4,2.18823,1.75589
1,1140.5,2.21346,1.65912
1,1140.6,2.23869,1.56236
1,1140.7,2.26392,1.4656
1,1140.8,2.28915,1.36883
1,1140.9,2.31438,1.27207
1,1141,2.33961,1.1753
1,1141.1,2.36484,1.07854
1,1141.2,2.39007,0.981771
1,1141.3,2.4153,0.885006
1,1141.4,2.44053,0.788241
1,1141.5,2.46576,0.691476
1,1141.6,2.49099,0.594711
1,1141.7,2.51622,0.497946
1,1141.8,2.54145,0.401181
1,1141.9,2.56668,0.304416
1,1142,2.59191,0.207652
1,1142.1,2.61714,0.110887
1,1142.2,2.64237,0.0141218
1,1142.3,2.6676,0.082643
1,1142.4,2.69283,0.179408
1,1142.5,2.71806,0.276173
1,1142.6,2.74329,0.372938
1,1142.7,2.76852,0.469703
1,1142.8,2.79375,0.566467
1,1142.9,2.81898,0.663232
1,1143,2.84421,0.759997
1,1143.1,2.86944,0.856762
1,1143.2,2.89467,0.953527
1,1143.3,2.9199,1.05029
1,1143.4,2.94513,1.14706
1,1143.5,2.97036,1.24382
1,1143.6,2.99559,1.34059
1,1143.7,3.02082,1.43735
1,1143.8,3.04605,1.53412
1,1143.9,3.07128,1.63088
1,1144,3.09651,1.72765
1,1144.1,3.12174,1.82441
1,1144.2,3.14697,1.92118
1,1144.3,3.1722,2.01794
1,1144.4,3.19743,2.11471
1,1144.5,3.22266,2.21147
1,1144.6,3.24789,2.30824
1,1144.7,3.27312,2.405
1,1144.8,3.29835,2.50177
1,1144.9,3.32358,2.59853
1,1145,3.34881,2.69529
1,1145.1,3.37404,2.79206
1,1145.2,3.39927,2.88882
1,1145.3,3.4245,2.98559
1,1145.4,3.44973,3.08235
1,1145.5,3.47496,3.17912
1,1145.6,3.50019,3.27588
1,1145.7,3.52542,3.37265
1,1145.8,3.55065,3.46941
1,1145.9,3.57588,3.56618
1,1146,3.60111,3.66294
1,1146.1,3.62634,3.75971
1,1146.2,3.65157,3.85647
1,1146.3,3.6768,3.95324
1,1146.4,3.70203,4.05
1,1146.5,3.72726,4.14677
1,1146.6,3.75249,4.24353
1,1146.7,3.77772,4.3403
1,1146.8,3.80295,4.43706
1,1146.9,3.82818,4.53383
1,1147,3.85341,4.63059
1,1147.1,3.87864,4.72736
1,1147.2,3.90387,4.82412
1,1147.3,3.9291,4.92089
1,1147.4,3.95433,4.98235
1,1147.5,3.97956,4.88558
1,1147.6,4.00479,4.78882
1,1147.7,4.03002,4.69205
1,1147.8,4.05525,4.59529
1,1147.9,4.08048,4.49852
1,1148,4.10571,4.40176
1,1148.1,4.13094,4.30499
1,1148.2,4.15617,4.20823
1,1148.3,4.1814,4.11146
1,1148.4,4.20663,4.0147
1,1148.5,4.23186,3.91793
1,1148.6,4.25709,3.82117
1,1148.7,4.28232,3.7244
1,1148.8,4.30755,3.62764
1,1148.9,4.33278,3.53087
1,1149,4.35801,3.43411
1,1149.1,4.38324,3.33734
1,1149.2,4.40847,3.24058
1,1149.3,4.4337,3.14382
1,1149.4,4.45893,3.04705
1,1149.5,4.48416,2.95029
1,1149.6,4.50939,2.85352
1,1149.7,4.53462,2.75676
1,1149.8,4.55985,2.65999
1,1149.9,4.58508,2.56323
1,1150,4.61031,2.46646
1,1150.1,4.63554,2.3697
1,1150.2,4.66077,2.27293
1,1150.3,4.686,2.17617
1,1150.4,4.71123,2.0794
1,1150.5,4.73646,1.98264
1,1150.6,4.76169,1.88587
1,1150.7,4.78692,1.78911
1,1150.8,4.81216,1.69234
1,1150.9,4.83739,1.59558
1,1151,4.86262,1.49881
1,1151.1,4.88785,1.40205
1,1151.2,4.91308,1.30528
1,1151.3,4.93831,1.20852
1,1151.4,4.96354,1.11175
1,1151.5,4.98877,1.01499
1,1151.6,4.986,0.918223
1,1151.7,4.96077,0.821458
1,1151.8,4.93554,0.724693
1,1151.9,4.91031,0.627928
1,1152,4.88508,0.531163
1,1152.1,4.85985,0.434398
1,1152.2,4.83462,0.337634
1,1152.3,4.80939,0.240869
1,1152.4,4.78416,0.144104
1,1152.5,4.75893,0.0473389
1,1152.6,4.7337,0.049426
1,1152.7,4.70847,0.146191
1,1152.8,4.68324,0.242956
1,1152.9,4.65801,0.339721
1,1153,4.63278,0.436486
1,1153.1,4.60755,0.53325
1,1153.2,4.58232,0.630015
1,1153.3,4.55709,0.72678
1,1153.4,4.53186,0.823545
1,1153.5,4.50663,0.92031
1,1153.6,4.4814,1.01707
1,1153.7,4.45617,1.11384
1,1153.8,4.43094,1.2106
1,1153.9,4.40571,1.30737
1,1154,4.38048,1.40413
1,1154.1,4.35525,1.5009
1,1154.2,4.33002,1.59766
1,1154.3,4.30479,1.69443
1,1154.4,4.27956,1.79119
1,1154.5,4.25433,1.88796
1,1154.6,4.2291,1.98472
1,1154.7,4.20387,2.08149
1,1154.8,4.17864,2.17825
1,1154.9,4.15341,2.27502
1,1155,4.12818,2.37178
1,1155.1,4.10295,2.46855
1,1155.2,4.07772,2.56531
1,1155.3,4.05249,2.66208
1,1155.4,4.02726,2.75884
1,1155.5,4.00203,2.85561
1,1155.6,3.9768,2.95237
1,1155.7,3.95157,3.04914
1,1155.8,3.92634,3.1459
1,1155.9,3.90111,3.24267
1,1156,3.87588,3.33943
1,1156.1,3.85065,3.4362
1,1156.2,3.82542,3.53296
1,1156.3,3.80019,3.62973
1,1156.4,3.77496,3.72649
1,1156.5,3.74973,3.82326
1,1156.6,3.7245,3.92002
1,1156.7,3.69927,4.01679
1,1156.8,3.67404,4.11355
1,1156.9,3.64881,4.21032
1,1157,3.62358,4.30708
1,1157.1,3.59835,4.40385
1,1157.2,3.57312,4.50061
1,1157.3,3.54789,4.59738
1,1157.4,3.52266,4.69414
1,1157.5,3.49743,4.79091
1,1157.6,3.4722,4.88767
1,1157.7,3.44697,4.98444
1,1157.8,3.42174,4.9188
1,1157.9,3.39651,4.82204
1,1158,3.37128,4.72527
1,1158.1,3.34605,4.62851
1,1158.2,3.32082,4.53174
1,1158.3,3.29559,4.43498
1,1158.4,3.27036,4.33821
1,1158.5,3.24513,4.24145
1,1158.6,3.2199,4.14468
1,1158.7,3.19467,4.04792
1,1158.8,3.16944,3.95115
1,1158.9,3.14421,3.85439
1,1159,3.11898,3.75762
1,1159.1,3.09375,3.66086
1,1159.2,3.06852,3.56409
1,1159.3,3.04329,3.46733
1,1159.4,3.01806,3.37056
1,1159.5,2.99283,3.2738
1,1159.6,2.9676,3.17703
1,1159.7,2.94237,3.08027
1,1159.8,2.91714,2.9835
1,1159.9,2.89191,2.88674
1,1160,2.86668,2.78997
1,1160.1,2.84145,2.69321
1,1160.2,2.81622,2.59644
1,1160.3,2.79099,2.49968
1,1160.4,2.76576,2.40291
1,1160.5,2.74053,2.30615
1,1160.6,2.7153,2.20938
1,1160.7,2.69007,2.11262
1,1160.8,2.66484,2.01585
1,1160.9,2.63961,1.91909
1,1161,2.61438,1.82232
1,1161.1,2.58915,1.72556
1,1161.2,2.56392,1.62879
1,1161.3,2.53869,1.53203
1,1161.4,2.51346,1.43526
1,1161.5,2.48823,1.3385
1,1161.6,2.463,1.24173
1,1161.7,2.43777,1.14497
1,1161.8,2.41254,1.0482
1,1161.9,2.38731,0.95144
1,1162,2.36208,0.854675
1,1162.1,2.33684,0.75791
1,1162.2,2.31161,0.661145
1,1162.3,2.28638,0.56438
1,1162.4,2.26115,0.467615
1,1162.5,2.23592,0.370851
1,1162.6,2.21069,0.274086
1,1162.7,2.18546,0.177321
1,1162.8,2.16023,0.0805559
1,1162.9,2.135,0.016209
1,1163,2.10977,0.112974
1,1163.1,2.08454,0.209739
1,1163.2,2.05931,0.306504
1,1163.3,2.03408,0.403269
1,1163.4,2.00885,0.500033
1,1163.5,1.98362,0.596798
1,1163.6,1.95839,0.693563
1,1163.7,1.93316,0.790328
1,1163.8,1.90793,0.887093
1,1163.9,1.8827,0.983858
1,1164,1.85747,1.08062
1,1164.1,1.83224,1.17739
1,1164.2,1.80701,1.27415
1,1164.3,1.78178,1.37092
1,1164.4,1.75655,1.46768
1,1164.5,1.73132,1.56445
1,1164.6,1.70609,1.66121
1,1164.7,1.68086,1.75798
1,1164.8,1.65563,1.85474
1,1164.9,1.6304,1.95151
1,1165,1.60517,2.04827
1,1165.1,1.57994,2.14504
1,1165.2,1.55471,2.2418
1,1165.3,1.52948,2.33857
1,1165.4,1.50425,2.43533
1,1165.5,1.47902,2.5321
1,1165.6,1.45379,2.62886
1,1165.7,1.42856,2.72563
1,1165.8,1.40333,2.82239
1,1165.9,1.3781,2.91916
1,1166,1.35287,3.01592
1,1166.1,1.32764,3.11269
1,1166.2,1.30241,3.20945
1,1166.3,1.27718,3.30622
1,1166.4,1.25195,3.40298
1,1166.5,1.22672,3.49974
1,1166.6,1.20149,3.59651
1,1166.7,1.17626,3.69327
1,1166.8,1.15103,3.79004
1,1166.9,1.1258,3.8868
1,1167,1.10057,3.98357
1,1167.1,1.07534,4.08033
1,1167.2,1.05011,4.1771
1,1167.3,1.02488,4.27386
1,1167.4,0.99965,4.37063
1,1167.5,0.97442,4.46739
1,1167.6,0.94919,4.56416
1,1167.7,0.92396,4.66092
1,1167.8,0.89873,4.75769
1,1167.9,0.8735,4.85445
1,1168,0.84827,4.95122
1,1168.1,0.82304,4.95202
1,1168.2,0.79781,4.85525
1,1168.3,0.772579,4.75849
1,1168.4,0.747349,4.66172
1,1168.5,0.722119,4.56496
1,1168.6,0.696889,4.46819
1,1168.7,0.671659,4.37143
1,1168.8,0.646429,4.27466
1,1168.9,0.621199,4.1779
1,1169,0.595969,4.08113
1,1169.1,0.570739,3.98437
1,1169.2,0.545509,3.8876
1,1169.3,0.520279,3.79084
1,1169.4,0.495049,3.69407
1,1169.5,0.469818,3.59731
1,1169.6,0.444588,3.50054
1,1169.7,0.419358,3.40378
1,1169.8,0.394128,3.30701
1,1169.9,0.368898,3.21025
1,1170,0.343668,3.11348
1,1170.1,0.318438,3.01672
1,1170.2,0.293208,2.91995
1,1170.3,0.267978,2.82319
1,1170.4,0.242748,2.72642
1,1170.5,0.217518,2.62966
1,1170.6,0.192287,2.53289
1,1170.7,0.167057,2.43613
1,1170.8,0.141827,2.33937
1,1170.9,0.116597,2.2426
1,1171,0.0913671,2.14584
1,1171.1,0.066137,2.04907
1,1171.2,0.0409069,1.95231
1,1171.3,0.0156769,1.85554
1,1171.4,0.00955324,1.75878
1,1171.5,0.0347833,1.66201
1,1171.6,0.0600134,1.56525
1,1171.7,0.0852435,1.46848
1,1171.8,0.110474,1.37172
1,1171.9,0.135704,1.27495
1,1172,0.160934,1.17819
1,1172.1,0.186164,1.08142
1,1172.2,0.211394,0.984657
1,1172.3,0.236624,0.887892
1,1172.4,0.261854,0.791127
1,1172.5,0.287084,0.694362
1,1172.6,0.312314,0.597597
1,1172.7,0.337544,0.500832
1,1172.8,0.362774,0.404068
1,1172.9,0.388005,0.307303
1,1173,0.413235,0.210538
1,1173.1,0.438465,0.113773
1,1173.2,0.463695,0.017008
1,1173.3,0.488925,0.0797569
1,1173.4,0.514155,0.176522
1,1173.5,0.539385,0.273287
1,1173.6,0.564615,0.370052
1,1173.7,0.589845,0.466816
1,1173.8,0.615075,0.563581
1,1173.9,0.640305,0.660346
1,1174,0.665536,0.757111
1,1174.1,0.690766,0.853876
1,1174.2,0.715996,0.950641
1,1174.3,0.741226,1.04741
1,1174.4,0.766456,1.14417
1,1174.5,0.791686,1.24094
1,1174.6,0.816916,1.3377
1,1174.7,0.842146,1.43447
1,1174.8,0.867376,1.53123
1,1174.9,0.892606,1.628
1,1175,0.917836,1.72476
1,1175.1,0.943066,1.82152
1,1175.2,0.968297,1.91829
1,1175.3,0.993527,2.01505
1,1175.4,1.01876,2.11182
1,1175.5,1.04399,2.20858
1,1175.6,1.06922,2.30535
1,1175.7,1.09445,2.40211
1,1175.8,1.11968,2.49888
1,1175.9,1.14491,2.59564
1,1176,1.17014,2.69241
1,1176.1,1.19537,2.78917
1,1176.2,1.2206,2.88594
1,1176.3,1.24583,2.9827
1,1176.4,1.27106,3.07947
1,1176.5,1.29629,3.17623
1,1176.6,1.32152,3.273
1,1176.7,1.34675,3.36976
1,1176.8,1.37198,3.46653
1,1176.9,1.39721,3.56329
1,1177,1.42244,3.66006
1,1177.1,1.44767,3.75682
1,1177.2,1.4729,3.85359
1,1177.3,1.49813,3.95035
1,1177.4,1.52336,4.04712
1,1177.5,1.54859,4.14388
1,1177.6,1.57382,4.24065
1,1177.7,1.59905,4.33741
1,1177.8,1.62428,4.43418
