1,2,2,-1,1,18,24
1,2,2,-1,1,32,32
1,2,2,-1,1,44,44
1,2,2,-1,1,62,68
1,2,2,-1,1,74,74
1,2,2,-1,1,86,86
1,2,2,-1,1,92,92
1,2,2,-1,1,106,114
1,2,2,-1,1,126,126
1,2,2,-1,1,132,132
1,2,2,-1,1,138,138
1,2,2,-1,1,148,150
1,2,2,-1,1,156,156
1,2,2,-1,1,162,162
1,2,2,-1,1,180,180
1,2,2,-1,1,184,186
1,2,2,-1,1,190,192
1,2,2,-1,1,204,204
1,2,2,-1,1,226,236
1,2,2,-1,1,244,244
1,2,2,-1,1,250,250
1,2,2,-1,1,256,256
1,2,2,-1,1,266,268
1,2,2,-1,1,272,278
1,2,2,-1,1,286,286
1,2,2,-1,1,298,298
1,2,2,-1,1,310,310
1,2,2,-1,1,316,322
1,2,2,-1,1,340,340
1,2,2,-1,1,344,344
1,2,2,-1,1,352,352
1,2,2,-1,1,362,368
1,2,2,-1,1,374,374
1,2,2,-1,1,386,386
1,2,2,-1,1,392,396
1,2,2,-1,1,404,406
1,2,2,-1,1,410,410
1,2,2,-1,1,416,416
1,2,2,-1,1,428,428
1,2,2,-1,1,434,440
1,2,2,-1,1,446,448
1,2,2,-1,1,456,458
1,2,2,-1,1,462,462
1,2,2,-1,1,468,468
1,2,2,-1,1,480,486
1,2,2,-1,1,490,492
1,2,2,-1,1,504,504
1,2,2,-1,1,510,510
1,2,2,-1,1,522,534
1,2,2,-1,1,552,552
1,2,2,-1,1,564,566
1,2,2,-1,1,572,574
1,2,2,-1,1,586,586
1,2,2,-1,1,598,598
1,2,2,-1,1,606,608
1,2,2,-1,1,622,622
1,2,2,-1,1,628,628
1,2,2,-1,1,640,640
1,2,2,-1,1,644,652
1,2,2,-1,1,664,664
1,2,2,-1,1,668,668
1,2,2,-1,1,682,682
1,2,2,-1,1,688,694
1,2,2,-1,1,704,704
1,2,2,-1,1,710,710
1,2,2,-1,1,716,716
1,2,2,-1,1,732,740
1,2,2,-1,1,746,746
1,2,2,-1,1,758,758
1,2,2,-1,1,768,768
1,2,2,-1,1,778,782
1,2,2,-1,1,788,788
1,2,2,-1,1,800,800
1,2,2,-1,1,804,804
1,2,2,-1,1,810,810
1,2,2,-1,1,820,822
1,2,2,-1,1,828,828
1,2,2,-1,1,852,854
1,2,2,-1,1,862,864
1,2,2,-1,1,876,876
1,2,2,-1,1,896,902
1,2,2,-1,1,906,906
1,2,2,-1,1,916,916
1,2,2,-1,1,922,922
1,2,2,-1,1,928,928
1,2,2,-1,1,938,950
1,2,2,-1,1,958,958
1,2,2,-1,1,964,964
1,2,2,-1,1,970,970
1,2,2,-1,1,980,982
1,2,2,-1,1,986,994
1,2,2,-1,1,1012,1012
1,2,2,-1,1,1016,1016
1,2,2,-1,1,1024,1024
1,2,2,-1,1,1034,1034
1,2,2,-1,1,1040,1040
1,2,2,-1,1,1046,1046
1,2,2,-1,1,1058,1058
1,2,2,-1,1,1062,1068
1,2,2,-1,1,1076,1076
1,2,2,-1,1,1082,1082
1,2,2,-1,1,1088,1088
1,2,2,-1,1,1100,1100
1,2,2,-1,1,1104,1110
1,2,2,-1,1,1128,1130
1,2,2,-1,1,1140,1140
1,2,2,-1,1,1150,1156
1,2,2,-1,1,1164,1164
1,2,2,-1,1,1176,1176
1,2,2,-1,1,1182,1182
1,2,2,-1,1,1194,1200
1,2,2,-1,1,1206,1206
1,2,2,-1,1,1218,1218
1,2,2,-1,1,1224,1224
1,2,2,-1,1,1236,1238
1,2,2,-1,1,1242,1248
1,2,2,-1,1,1258,1258
1,2,2,-1,1,1264,1264
1,2,2,-1,1,1270,1270
1,2,2,-1,1,1278,1280
1,2,2,-1,1,1288,1288
1,2,2,-1,1,1294,1294
1,2,2,-1,1,1300,1300
1,2,2,-1,1,1312,1318
1,2,2,-1,1,1322,1324
1,2,2,-1,1,1336,1336
1,2,2,-1,1,1354,1366
1,2,2,-1,1,1376,1376
1,2,2,-1,1,1382,1382
1,2,2,-1,1,1388,1388
1,2,2,-1,1,1398,1398
1,2,2,-1,1,1402,1408
1,2,2,-1,1,1418,1418
1,2,2,-1,1,1430,1430
1,2,2,-1,1,1440,1440
1,2,2,-1,1,1450,1454
1,2,2,-1,1,1460,1460
1,2,2,-1,1,1472,1472
1,2,2,-1,1,1476,1476
1,2,2,-1,1,1482,1484
1,2,2,-1,1,1492,1494
1,2,2,-1,1,1500,1500
1,2,2,-1,1,1518,1518
1,2,2,-1,1,1522,1526
1,2,2,-1,1,1536,1536
1,2,2,-1,1,1542,1542
1,2,2,-1,1,1548,1548
1,2,2,-1,1,1566,1572
1,2,2,-1,1,1578,1578
1,2,2,-1,1,1588,1590
1,2,2,-1,1,1594,1594
1,2,2,-1,1,1600,1600
1,2,2,-1,1,1610,1618
1,2,2,-1,1,1630,1630
1,2,2,-1,1,1636,1636
1,2,2,-1,1,1642,1642
1,2,2,-1,1,1652,1662
1,2,2,-1,1,1684,1684
1,2,2,-1,1,1694,1696
1,2,2,-1,1,1706,1706
1,2,2,-1,1,1718,1718
1,2,2,-1,1,1730,1732
1,2,2,-1,1,1738,1740
1,2,2,-1,1,1748,1748
1,2,2,-1,1,1754,1754
1,2,2,-1,1,1760,1760
1,2,2,-1,1,1772,1782
1,2,2,-1,1,1796,1796
1,2,2,-1,1,1800,1800
