1,0.5,2,-1,1,8.5,9.5
1,0.5,2,-1,1,17,24
1,0.5,2,-1,1,31,33
1,0.5,2,-1,1,38.5,38.5
1,0.5,2,-1,1,43.5,45
1,0.5,2,-1,1,62,69.5
1,0.5,2,-1,1,73,74.5
1,0.5,2,-1,1,84.5,86
1,0.5,2,-1,1,90.5,92
1,0.5,2,-1,1,96.5,97.5
1,0.5,2,-1,1,104.5,115.5
1,0.5,2,-1,1,126,127.5
1,0.5,2,-1,1,132,133.5
1,0.5,2,-1,1,137.5,139
1,0.5,2,-1,1,147,151
1,0.5,2,-1,1,155.5,157
1,0.5,2,-1,1,161.5,162.5
1,0.5,2,-1,1,168.5,168.5
1,0.5,2,-1,1,179,180.5
1,0.5,2,-1,1,182.5,186
1,0.5,2,-1,1,190,193.5
1,0.5,2,-1,1,202.5,204.5
1,0.5,2,-1,1,209,209
1,0.5,2,-1,1,214.5,215
1,0.5,2,-1,1,225.5,236
1,0.5,2,-1,1,244,245.5
1,0.5,2,-1,1,249.5,251.5
1,0.5,2,-1,1,255.5,257
1,0.5,2,-1,1,266,268
1,0.5,2,-1,1,270.5,278.5
1,0.5,2,-1,1,286,287
1,0.5,2,-1,1,297,298.5
1,0.5,2,-1,1,308.5,310.5
1,0.5,2,-1,1,316,322.5
1,0.5,2,-1,1,339,340
1,0.5,2,-1,1,344,345.5
1,0.5,2,-1,1,350.5,353
1,0.5,2,-1,1,360.5,366
1,0.5,2,-1,1,367.5,369
1,0.5,2,-1,1,373.5,374.5
1,0.5,2,-1,1,386,387
1,0.5,2,-1,1,391,392.5
1,0.5,2,-1,1,393.5,396
1,0.5,2,-1,1,403.5,406
1,0.5,2,-1,1,409,410.5
1,0.5,2,-1,1,415,416.5
1,0.5,2,-1,1,426.5,428
1,0.5,2,-1,1,432.5,440
1,0.5,2,-1,1,446,448.5
1,0.5,2,-1,1,456,458
1,0.5,2,-1,1,462,463
1,0.5,2,-1,1,468,469.5
1,0.5,2,-1,1,478.5,486.5
1,0.5,2,-1,1,489,492
1,0.5,2,-1,1,503,505
1,0.5,2,-1,1,510,511
1,0.5,2,-1,1,521,531
1,0.5,2,-1,1,532,534
1,0.5,2,-1,1,544.5,545.5
1,0.5,2,-1,1,550.5,552
1,0.5,2,-1,1,563,567
1,0.5,2,-1,1,570.5,575.5
1,0.5,2,-1,1,586,587.5
1,0.5,2,-1,1,597.5,599
1,0.5,2,-1,1,606,609.5
1,0.5,2,-1,1,616.5,616.5
1,0.5,2,-1,1,621,622.5
1,0.5,2,-1,1,627.5,629
1,0.5,2,-1,1,639,640.5
1,0.5,2,-1,1,643,652
1,0.5,2,-1,1,662.5,664
1,0.5,2,-1,1,668,669.5
1,0.5,2,-1,1,680.5,682
1,0.5,2,-1,1,686.5,695
1,0.5,2,-1,1,703.5,705
1,0.5,2,-1,1,710,711.5
1,0.5,2,-1,1,715.5,716.5
1,0.5,2,-1,1,732,740
1,0.5,2,-1,1,745,746.5
1,0.5,2,-1,1,756.5,758.5
1,0.5,2,-1,1,763,763.5
1,0.5,2,-1,1,768,769.5
1,0.5,2,-1,1,776.5,783.5
1,0.5,2,-1,1,787,788
1,0.5,2,-1,1,798.5,800
1,0.5,2,-1,1,804,805.5
1,0.5,2,-1,1,810,811.5
1,0.5,2,-1,1,819,822.5
1,0.5,2,-1,1,827.5,829
1,0.5,2,-1,1,840.5,840.5
1,0.5,2,-1,1,851,855.5
1,0.5,2,-1,1,862,865
1,0.5,2,-1,1,874.5,876.5
1,0.5,2,-1,1,886.5,887
1,0.5,2,-1,1,893.5,893.5
1,0.5,2,-1,1,895,902.5
1,0.5,2,-1,1,904.5,907.5
1,0.5,2,-1,1,916,917.5
1,0.5,2,-1,1,921.5,923.5
1,0.5,2,-1,1,927.5,929
1,0.5,2,-1,1,937.5,950
1,0.5,2,-1,1,958,959
1,0.5,2,-1,1,963.5,964.5
1,0.5,2,-1,1,969,970.5
1,0.5,2,-1,1,980,983
1,0.5,2,-1,1,986,994
1,0.5,2,-1,1,1010.5,1012
1,0.5,2,-1,1,1016,1017.5
1,0.5,2,-1,1,1022.5,1025.5
1,0.5,2,-1,1,1033,1035.5
1,0.5,2,-1,1,1040,1040.5
1,0.5,2,-1,1,1045.5,1047
1,0.5,2,-1,1,1057.5,1059
1,0.5,2,-1,1,1060.5,1068.5
1,0.5,2,-1,1,1075.5,1077
1,0.5,2,-1,1,1081,1083
1,0.5,2,-1,1,1087,1088.5
1,0.5,2,-1,1,1098.5,1100
1,0.5,2,-1,1,1103.5,1111
1,0.5,2,-1,1,1128,1130
1,0.5,2,-1,1,1140,1141.5
1,0.5,2,-1,1,1148.5,1156
1,0.5,2,-1,1,1163.5,1164.5
1,0.5,2,-1,1,1175,1177
1,0.5,2,-1,1,1182,1183
1,0.5,2,-1,1,1192.5,1200.5
1,0.5,2,-1,1,1205,1206.5
1,0.5,2,-1,1,1216.5,1218
1,0.5,2,-1,1,1222.5,1224
1,0.5,2,-1,1,1235.5,1239
1,0.5,2,-1,1,1240.5,1244
1,0.5,2,-1,1,1246,1248
1,0.5,2,-1,1,1258,1259.5
1,0.5,2,-1,1,1264,1265.5
1,0.5,2,-1,1,1269.5,1271
1,0.5,2,-1,1,1278,1281.5
1,0.5,2,-1,1,1287.5,1289
1,0.5,2,-1,1,1293.5,1294.5
1,0.5,2,-1,1,1299.5,1301
1,0.5,2,-1,1,1311,1318
1,0.5,2,-1,1,1320.5,1324
1,0.5,2,-1,1,1334.5,1336.5
1,0.5,2,-1,1,1340.5,1341
1,0.5,2,-1,1,1353,1366.5
1,0.5,2,-1,1,1375.5,1377
1,0.5,2,-1,1,1381.5,1383.5
1,0.5,2,-1,1,1387.5,1388.5
1,0.5,2,-1,1,1396.5,1399
1,0.5,2,-1,1,1402,1409
1,0.5,2,-1,1,1417.5,1419
1,0.5,2,-1,1,1429,1430.5
1,0.5,2,-1,1,1439,1441.5
1,0.5,2,-1,1,1448.5,1454
1,0.5,2,-1,1,1459.5,1460
1,0.5,2,-1,1,1470.5,1472
1,0.5,2,-1,1,1476,1477.5
1,0.5,2,-1,1,1481.5,1484.5
1,0.5,2,-1,1,1491.5,1495
1,0.5,2,-1,1,1499.5,1501
1,0.5,2,-1,1,1512.5,1513
1,0.5,2,-1,1,1518,1519
1,0.5,2,-1,1,1521,1527
1,0.5,2,-1,1,1534.5,1536.5
1,0.5,2,-1,1,1541.5,1542.5
1,0.5,2,-1,1,1546.5,1548
1,0.5,2,-1,1,1558.5,1559
1,0.5,2,-1,1,1565,1572.5
1,0.5,2,-1,1,1577,1578.5
1,0.5,2,-1,1,1588,1590
1,0.5,2,-1,1,1594,1595
1,0.5,2,-1,1,1599.5,1601
1,0.5,2,-1,1,1609,1618.5
1,0.5,2,-1,1,1630,1631
1,0.5,2,-1,1,1635.5,1637
1,0.5,2,-1,1,1641.5,1643
1,0.5,2,-1,1,1651.5,1655
1,0.5,2,-1,1,1656,1662
1,0.5,2,-1,1,1664.5,1665.5
1,0.5,2,-1,1,1682.5,1684
1,0.5,2,-1,1,1694,1697.5
1,0.5,2,-1,1,1706,1707.5
1,0.5,2,-1,1,1717.5,1719
1,0.5,2,-1,1,1729.5,1733.5
1,0.5,2,-1,1,1736.5,1740.5
1,0.5,2,-1,1,1747.5,1749
1,0.5,2,-1,1,1753,1754.5
1,0.5,2,-1,1,1759,1760.5
1,0.5,2,-1,1,1770.5,1772
1,0.5,2,-1,1,1773.5,1783
1,0.5,2,-1,1,1795,1796
1,0.5,2,-1,1,1800,1800
