1,6.5,2,-1,1,19.5,19.5
1,6.5,2,-1,1,32.5,32.5
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,84.5,97.5
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,149.5,162.5
1,6.5,2,-1,1,214.5,214.5
1,6.5,2,-1,1,227.5,234
1,6.5,2,-1,1,266.5,273
1,6.5,2,-1,1,286,286
1,6.5,2,-1,1,318.5,318.5
1,6.5,2,-1,1,344.5,351
1,6.5,2,-1,1,364,364
1,6.5,2,-1,1,409.5,416
1,6.5,2,-1,1,435.5,435.5
1,6.5,2,-1,1,448.5,448.5
1,6.5,2,-1,1,468,468
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,526.5,533
1,6.5,2,-1,1,565.5,572
1,6.5,2,-1,1,598,598
1,6.5,2,-1,1,643.5,650
1,6.5,2,-1,1,663,669.5
1,6.5,2,-1,1,689,689
1,6.5,2,-1,1,734.5,734.5
1,6.5,2,-1,1,780,780
1,6.5,2,-1,1,799.5,799.5
1,6.5,2,-1,1,819,819
1,6.5,2,-1,1,851.5,851.5
1,6.5,2,-1,1,864.5,864.5
1,6.5,2,-1,1,897,897
1,6.5,2,-1,1,916.5,923
1,6.5,2,-1,1,942.5,949
1,6.5,2,-1,1,981.5,988
1,6.5,2,-1,1,1033.5,1046.5
1,6.5,2,-1,1,1066,1066
1,6.5,2,-1,1,1098.5,1105
1,6.5,2,-1,1,1150.5,1150.5
1,6.5,2,-1,1,1163.5,1163.5
1,6.5,2,-1,1,1176.5,1183
1,6.5,2,-1,1,1196,1196
1,6.5,2,-1,1,1241.5,1248
1,6.5,2,-1,1,1280.5,1280.5
1,6.5,2,-1,1,1293.5,1300
1,6.5,2,-1,1,1313,1313
1,6.5,2,-1,1,1358.5,1365
1,6.5,2,-1,1,1397.5,1404
1,6.5,2,-1,1,1430,1430
1,6.5,2,-1,1,1449.5,1449.5
1,6.5,2,-1,1,1482,1482
1,6.5,2,-1,1,1495,1495
1,6.5,2,-1,1,1521,1521
1,6.5,2,-1,1,1547,1547
1,6.5,2,-1,1,1566.5,1566.5
1,6.5,2,-1,1,1612,1618.5
1,6.5,2,-1,1,1657.5,1657.5
1,6.5,2,-1,1,1683.5,1683.5
1,6.5,2,-1,1,1696.5,1696.5
1,6.5,2,-1,1,1748.5,1748.5
1,6.5,2,-1,1,1774.5,1781
