1,0.4,2,-1,1,8.4,9.6
1,0.4,2,-1,1,17.2,24
1,0.4,2,-1,1,30.8,32.8
1,0.4,2,-1,1,38.4,38.8
1,0.4,2,-1,1,43.2,45.2
1,0.4,2,-1,1,61.6,69.6
1,0.4,2,-1,1,73.2,74.8
1,0.4,2,-1,1,84.4,86.4
1,0.4,2,-1,1,90.4,92
1,0.4,2,-1,1,96.4,97.6
1,0.4,2,-1,1,104.4,115.6
1,0.4,2,-1,1,126,127.6
1,0.4,2,-1,1,132,133.6
1,0.4,2,-1,1,137.6,139.2
1,0.4,2,-1,1,147.2,150.8
1,0.4,2,-1,1,155.6,157.2
1,0.4,2,-1,1,161.2,162.4
1,0.4,2,-1,1,168.4,168.8
1,0.4,2,-1,1,179.2,180.8
1,0.4,2,-1,1,182.4,186
1,0.4,2,-1,1,189.6,193.6
1,0.4,2,-1,1,202.4,204.4
1,0.4,2,-1,1,208.8,209.2
1,0.4,2,-1,1,214.4,214.8
1,0.4,2,-1,1,225.6,236
1,0.4,2,-1,1,244,245.6
1,0.4,2,-1,1,249.6,251.6
1,0.4,2,-1,1,255.6,257.2
1,0.4,2,-1,1,266,268.4
1,0.4,2,-1,1,270.4,278.4
1,0.4,2,-1,1,286,286.8
1,0.4,2,-1,1,296.8,298.8
1,0.4,2,-1,1,308.4,310.4
1,0.4,2,-1,1,315.6,322.8
1,0.4,2,-1,1,338.8,340
1,0.4,2,-1,1,344,345.6
1,0.4,2,-1,1,350.4,353.2
1,0.4,2,-1,1,360.4,366
1,0.4,2,-1,1,367.6,369.2
1,0.4,2,-1,1,373.2,374.8
1,0.4,2,-1,1,385.6,386.8
1,0.4,2,-1,1,391.2,396
1,0.4,2,-1,1,403.2,406
1,0.4,2,-1,1,409.2,410.4
1,0.4,2,-1,1,414.8,416.4
1,0.4,2,-1,1,426.4,428
1,0.4,2,-1,1,432.8,440
1,0.4,2,-1,1,446,448.4
1,0.4,2,-1,1,456,458
1,0.4,2,-1,1,462,462.8
1,0.4,2,-1,1,468,469.6
1,0.4,2,-1,1,478.4,486.4
1,0.4,2,-1,1,488.8,492.4
1,0.4,2,-1,1,503.2,505.2
1,0.4,2,-1,1,510,510.8
1,0.4,2,-1,1,520.8,531.2
1,0.4,2,-1,1,532,534.4
1,0.4,2,-1,1,544.4,545.6
1,0.4,2,-1,1,550.4,552
1,0.4,2,-1,1,563.2,566.8
1,0.4,2,-1,1,570.4,575.6
1,0.4,2,-1,1,585.6,587.2
1,0.4,2,-1,1,597.6,599.2
1,0.4,2,-1,1,606,609.6
1,0.4,2,-1,1,616.4,616.8
1,0.4,2,-1,1,620.8,622.8
1,0.4,2,-1,1,627.6,628.8
1,0.4,2,-1,1,638.8,640.4
1,0.4,2,-1,1,642.8,652.4
1,0.4,2,-1,1,662.4,664
1,0.4,2,-1,1,668,669.6
1,0.4,2,-1,1,680.8,682
1,0.4,2,-1,1,686.4,694.8
1,0.4,2,-1,1,703.6,705.2
1,0.4,2,-1,1,710,711.2
1,0.4,2,-1,1,715.6,716.8
1,0.4,2,-1,1,732,740
1,0.4,2,-1,1,745.2,746.8
1,0.4,2,-1,1,756.8,758.4
1,0.4,2,-1,1,762.8,763.6
1,0.4,2,-1,1,768,769.6
1,0.4,2,-1,1,776.4,783.6
1,0.4,2,-1,1,786.8,788
1,0.4,2,-1,1,798.4,800
1,0.4,2,-1,1,804,805.6
1,0.4,2,-1,1,809.6,811.6
1,0.4,2,-1,1,819.2,822.8
1,0.4,2,-1,1,827.2,829.2
1,0.4,2,-1,1,840.4,840.8
1,0.4,2,-1,1,850.8,855.6
1,0.4,2,-1,1,862,865.2
1,0.4,2,-1,1,874.4,876.4
1,0.4,2,-1,1,886.4,887.2
1,0.4,2,-1,1,894.8,902.4
1,0.4,2,-1,1,904.8,907.6
1,0.4,2,-1,1,916,917.6
1,0.4,2,-1,1,921.6,923.6
1,0.4,2,-1,1,927.6,929.2
1,0.4,2,-1,1,937.2,950
1,0.4,2,-1,1,958,958.8
1,0.4,2,-1,1,963.6,964.8
1,0.4,2,-1,1,968.8,970.8
1,0.4,2,-1,1,979.6,982.8
1,0.4,2,-1,1,986,994
1,0.4,2,-1,1,1010.4,1012
1,0.4,2,-1,1,1016,1017.2
1,0.4,2,-1,1,1022.4,1025.6
1,0.4,2,-1,1,1033.2,1035.6
1,0.4,2,-1,1,1040,1040.8
1,0.4,2,-1,1,1045.6,1046.8
1,0.4,2,-1,1,1057.6,1059.2
1,0.4,2,-1,1,1060.8,1062.8
1,0.4,2,-1,1,1063.6,1068.4
1,0.4,2,-1,1,1075.6,1076.8
1,0.4,2,-1,1,1080.8,1082.8
1,0.4,2,-1,1,1086.8,1088.4
1,0.4,2,-1,1,1098.4,1100
1,0.4,2,-1,1,1103.6,1111.2
1,0.4,2,-1,1,1128,1130
1,0.4,2,-1,1,1140,1141.6
1,0.4,2,-1,1,1148.4,1156
1,0.4,2,-1,1,1163.6,1164.4
1,0.4,2,-1,1,1175.2,1177.2
1,0.4,2,-1,1,1182,1182.8
