1,7.5,2,-1,1,22.5,22.5
1,7.5,2,-1,1,45,45
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,97.5,112.5
1,7.5,2,-1,1,127.5,127.5
1,7.5,2,-1,1,150,150
1,7.5,2,-1,1,180,180
1,7.5,2,-1,1,202.5,202.5
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,277.5,277.5
1,7.5,2,-1,1,322.5,322.5
1,7.5,2,-1,1,345,352.5
1,7.5,2,-1,1,367.5,367.5
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,427.5,435
1,7.5,2,-1,1,457.5,457.5
1,7.5,2,-1,1,480,480
1,7.5,2,-1,1,510,510
1,7.5,2,-1,1,525,532.5
1,7.5,2,-1,1,607.5,607.5
1,7.5,2,-1,1,622.5,622.5
1,7.5,2,-1,1,645,645
1,7.5,2,-1,1,690,690
1,7.5,2,-1,1,705,705
1,7.5,2,-1,1,735,735
1,7.5,2,-1,1,757.5,757.5
1,7.5,2,-1,1,780,787.5
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,855,862.5
1,7.5,2,-1,1,900,907.5
1,7.5,2,-1,1,922.5,922.5
1,7.5,2,-1,1,937.5,945
1,7.5,2,-1,1,982.5,990
1,7.5,2,-1,1,1035,1035
1,7.5,2,-1,1,1057.5,1065
1,7.5,2,-1,1,1087.5,1087.5
1,7.5,2,-1,1,1110,1110
1,7.5,2,-1,1,1140,1140
1,7.5,2,-1,1,1155,1155
1,7.5,2,-1,1,1192.5,1200
1,7.5,2,-1,1,1222.5,1222.5
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1312.5,1312.5
1,7.5,2,-1,1,1335,1335
1,7.5,2,-1,1,1357.5,1365
1,7.5,2,-1,1,1387.5,1387.5
1,7.5,2,-1,1,1402.5,1402.5
1,7.5,2,-1,1,1417.5,1417.5
1,7.5,2,-1,1,1440,1440
1,7.5,2,-1,1,1477.5,1477.5
1,7.5,2,-1,1,1492.5,1500
1,7.5,2,-1,1,1522.5,1522.5
1,7.5,2,-1,1,1567.5,1567.5
1,7.5,2,-1,1,1590,1590
1,7.5,2,-1,1,1612.5,1612.5
1,7.5,2,-1,1,1642.5,1642.5
1,7.5,2,-1,1,1657.5,1665
1,7.5,2,-1,1,1695,1695
1,7.5,2,-1,1,1717.5,1717.5
1,7.5,2,-1,1,1732.5,1747.5
1,7.5,2,-1,1,1777.5,1777.5
1,7.5,2,-1,1,1800,1800
