1,12,2,-1,1,24,24
1,12,2,-1,1,108,108
1,12,2,-1,1,132,132
1,12,2,-1,1,156,156
1,12,2,-1,1,180,204
1,12,2,-1,1,228,228
1,12,2,-1,1,276,276
1,12,2,-1,1,396,396
1,12,2,-1,1,456,504
1,12,2,-1,1,528,528
1,12,2,-1,1,552,564
1,12,2,-1,1,648,648
1,12,2,-1,1,732,732
1,12,2,-1,1,768,780
1,12,2,-1,1,804,804
1,12,2,-1,1,828,828
1,12,2,-1,1,852,876
1,12,2,-1,1,900,900
1,12,2,-1,1,948,948
1,12,2,-1,1,1068,1068
1,12,2,-1,1,1104,1104
1,12,2,-1,1,1128,1176
1,12,2,-1,1,1200,1200
1,12,2,-1,1,1224,1248
1,12,2,-1,1,1356,1356
1,12,2,-1,1,1404,1404
1,12,2,-1,1,1440,1452
1,12,2,-1,1,1476,1476
1,12,2,-1,1,1500,1500
1,12,2,-1,1,1524,1548
1,12,2,-1,1,1572,1572
1,12,2,-1,1,1656,1656
1,12,2,-1,1,1740,1740
1,12,2,-1,1,1776,1776
1,12,2,-1,1,1800,1800
