1,5.5,2,-1,1,22,22
1,5.5,2,-1,1,33,44
1,5.5,2,-1,1,66,66
1,5.5,2,-1,1,104.5,115.5
1,5.5,2,-1,1,126.5,137.5
1,5.5,2,-1,1,148.5,148.5
1,5.5,2,-1,1,192.5,192.5
1,5.5,2,-1,1,203.5,214.5
1,5.5,2,-1,1,225.5,231
1,5.5,2,-1,1,275,275
1,5.5,2,-1,1,286,286
1,5.5,2,-1,1,297,297
1,5.5,2,-1,1,319,319
1,5.5,2,-1,1,352,352
1,5.5,2,-1,1,363,374
1,5.5,2,-1,1,396,396
1,5.5,2,-1,1,434.5,440
1,5.5,2,-1,1,456.5,462
1,5.5,2,-1,1,478.5,489.5
1,5.5,2,-1,1,522.5,533.5
1,5.5,2,-1,1,544.5,544.5
1,5.5,2,-1,1,566.5,572
1,5.5,2,-1,1,621.5,621.5
1,5.5,2,-1,1,643.5,649
1,5.5,2,-1,1,682,693
1,5.5,2,-1,1,704,704
1,5.5,2,-1,1,737,737
1,5.5,2,-1,1,781,781
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,852.5,852.5
1,5.5,2,-1,1,863.5,863.5
1,5.5,2,-1,1,874.5,874.5
1,5.5,2,-1,1,896.5,907.5
1,5.5,2,-1,1,940.5,946
1,5.5,2,-1,1,990,990
1,5.5,2,-1,1,1012,1023
1,5.5,2,-1,1,1034,1034
1,5.5,2,-1,1,1061.5,1067
1,5.5,2,-1,1,1100,1111
1,5.5,2,-1,1,1149.5,1155
1,5.5,2,-1,1,1177,1182.5
1,5.5,2,-1,1,1193.5,1199
1,5.5,2,-1,1,1237.5,1243
1,5.5,2,-1,1,1259.5,1270.5
1,5.5,2,-1,1,1281.5,1281.5
1,5.5,2,-1,1,1314.5,1314.5
1,5.5,2,-1,1,1336.5,1336.5
1,5.5,2,-1,1,1353,1364
1,5.5,2,-1,1,1397,1408
1,5.5,2,-1,1,1419,1419
1,5.5,2,-1,1,1430,1430
1,5.5,2,-1,1,1441,1441
1,5.5,2,-1,1,1452,1452
1,5.5,2,-1,1,1512.5,1523.5
1,5.5,2,-1,1,1534.5,1534.5
1,5.5,2,-1,1,1567.5,1567.5
1,5.5,2,-1,1,1578.5,1578.5
1,5.5,2,-1,1,1589.5,1600.5
1,5.5,2,-1,1,1611.5,1617
1,5.5,2,-1,1,1661,1661
1,5.5,2,-1,1,1683,1683
1,5.5,2,-1,1,1694,1694
1,5.5,2,-1,1,1732.5,1738
1,5.5,2,-1,1,1749,1760
1,5.5,2,-1,1,1771,1782
