2,1112.4,2.0587,0.70233
2,1112.5,1.9902,0.77518
2,1112.6,1.9217,0.84803
2,1112.7,1.85319,0.92088
2,1112.8,1.78469,0.993729
2,1112.9,1.71618,1.06658
2,1113,1.64768,1.13943
2,1113.1,1.57917,1.21228
2,1113.2,1.51067,1.28513
2,1113.3,1.44216,1.35798
2,1113.4,1.37366,1.43083
2,1113.5,1.30515,1.50368
2,1113.6,1.23665,1.57653
2,1113.7,1.16814,1.64938
2,1113.8,1.09964,1.72223
2,1113.9,1.03113,1.79508
2,1114,0.962628,1.86793
2,1114.1,0.894123,1.94078
2,1114.2,0.825618,2.01363
2,1114.3,0.757113,2.08648
2,1114.4,0.688609,2.15933
2,1114.5,0.620104,2.23218
2,1114.6,0.551599,2.30503
2,1114.7,0.483094,2.37788
2,1114.8,0.414589,2.45073
2,1114.9,0.346085,2.52357
2,1115,0.27758,2.59642
2,1115.1,0.209075,2.66927
2,1115.2,0.14057,2.74212
2,1115.3,0.0720653,2.81497
2,1115.4,0.00356053,2.88782
2,1115.5,0.0649443,2.96067
2,1115.6,0.133449,3.03352
2,1115.7,0.201954,3.10637
2,1115.8,0.270459,3.17922
2,1115.9,0.338963,3.25207
2,1116,0.407468,3.32492
2,1116.1,0.475973,3.39777
2,1116.2,0.544478,3.47062
2,1116.3,0.612983,3.54347
2,1116.4,0.681488,3.61632
2,1116.5,0.749992,3.68917
2,1116.6,0.818497,3.76202
2,1116.7,0.887002,3.83487
2,1116.8,0.955507,3.90772
2,1116.9,1.02401,3.98057
2,1117,1.09252,4.05342
2,1117.1,1.16102,4.12627
2,1117.2,1.22953,4.19912
2,1117.3,1.29803,4.27197
2,1117.4,1.36654,4.34482
2,1117.5,1.43504,4.41767
2,1117.6,1.50355,4.49052
2,1117.7,1.57205,4.56337
2,1117.8,1.64055,4.63622
2,1117.9,1.70906,4.70907
2,1118,1.77756,4.78192
2,1118.1,1.84607,4.85477
2,1118.2,1.91457,4.92762
2,1118.3,1.98308,4.99953
2,1118.4,2.05158,4.92668
2,1118.5,2.12009,4.85383
2,1118.6,2.18859,4.78098
2,1118.7,2.2571,4.70813
2,1118.8,2.3256,4.63528
2,1118.9,2.39411,4.56243
2,1119,2.46261,4.48958
2,1119.1,2.53112,4.41673
2,1119.2,2.59962,4.34388
2,1119.3,2.66813,4.27103
2,1119.4,2.73663,4.19818
2,1119.5,2.80514,4.12533
2,1119.6,2.87364,4.05249
2,1119.7,2.94215,3.97964
2,1119.8,3.01065,3.90679
2,1119.9,3.07916,3.83394
2,1120,3.14766,3.76109
2,1120.1,3.21617,3.68824
2,1120.2,3.28467,3.61539
2,1120.3,3.35317,3.54254
2,1120.4,3.42168,3.46969
2,1120.5,3.49018,3.39684
2,1120.6,3.55869,3.32399
2,1120.7,3.62719,3.25114
2,1120.8,3.6957,3.17829
2,1120.9,3.7642,3.10544
2,1121,3.83271,3.03259
2,1121.1,3.90121,2.95974
2,1121.2,3.96972,2.88689
2,1121.3,4.03822,2.81404
2,1121.4,4.10673,2.74119
2,1121.5,4.17523,2.66834
2,1121.6,4.24374,2.59549
2,1121.7,4.31224,2.52264
2,1121.8,4.38075,2.44979
2,1121.9,4.44925,2.37694
2,1122,4.51776,2.30409
2,1122.1,4.58626,2.23124
2,1122.2,4.65477,2.15839
2,1122.3,4.72327,2.08554
2,1122.4,4.79178,2.01269
2,1122.5,4.86028,1.93984
2,1122.6,4.92879,1.86699
2,1122.7,4.99729,1.79414
2,1122.8,4.93421,1.72129
2,1122.9,4.8657,1.64844
2,1123,4.7972,1.57559
2,1123.1,4.72869,1.50274
2,1123.2,4.66019,1.42989
2,1123.3,4.59168,1.35704
2,1123.4,4.52318,1.28419
2,1123.5,4.45467,1.21134
2,1123.6,4.38617,1.13849
2,1123.7,4.31766,1.06564
2,1123.8,4.24916,0.992794
2,1123.9,4.18065,0.919944
2,1124,4.11215,0.847094
2,1124.1,4.04364,0.774245
2,1124.2,3.97514,0.701395
2,1124.3,3.90663,0.628545
2,1124.4,3.83813,0.555695
2,1124.5,3.76962,0.482845
2,1124.6,3.70112,0.409996
2,1124.7,3.63261,0.337146
2,1124.8,3.56411,0.264296
2,1124.9,3.4956,0.191446
2,1125,3.4271,0.118596
2,1125.1,3.35859,0.0457466
2,1125.2,3.29009,0.0271032
2,1125.3,3.22158,0.099953
2,1125.4,3.15308,0.172803
2,1125.5,3.08458,0.245653
2,1125.6,3.01607,0.318502
2,1125.7,2.94757,0.391352
2,1125.8,2.87906,0.464202
2,1125.9,2.81056,0.537052
2,1126,2.74205,0.609901
2,1126.1,2.67355,0.682751
2,1126.2,2.60504,0.755601
2,1126.3,2.53654,0.828451
2,1126.4,2.46803,0.901301
2,1126.5,2.39953,0.97415
2,1126.6,2.33102,1.047
2,1126.7,2.26252,1.11985
2,1126.8,2.19401,1.1927
2,1126.9,2.12551,1.26555
2,1127,2.057,1.3384
2,1127.1,1.9885,1.41125
2,1127.2,1.91999,1.4841
2,1127.3,1.85149,1.55695
2,1127.4,1.78298,1.6298
2,1127.5,1.71448,1.70265
2,1127.6,1.64597,1.7755
2,1127.7,1.57747,1.84835
2,1127.8,1.50896,1.9212
2,1127.9,1.44046,1.99405
2,1128,1.37196,2.0669
2,1128.1,1.30345,2.13975
2,1128.2,1.23495,2.2126
2,1128.3,1.16644,2.28545
2,1128.4,1.09794,2.3583
2,1128.5,1.02943,2.43115
2,1128.6,0.960926,2.504
2,1128.7,0.892422,2.57685
2,1128.8,0.823917,2.6497
2,1128.9,0.755412,2.72255
2,1129,0.686907,2.7954
2,1129.1,0.618402,2.86824
2,1129.2,0.549898,2.94109
2,1129.3,0.481393,3.01394
2,1129.4,0.412888,3.08679
2,1129.5,0.344383,3.15964
2,1129.6,0.275878,3.23249
2,1129.7,0.207374,3.30534
2,1129.8,0.138869,3.37819
2,1129.9,0.0703639,3.45104
2,1130,0.00185913,3.52389
2,1130.1,0.0666457,3.59674
2,1130.2,0.13515,3.66959
2,1130.3,0.203655,3.74244
2,1130.4,0.27216,3.81529
2,1130.5,0.340665,3.88814
2,1130.6,0.40917,3.96099
2,1130.7,0.477674,4.03384
2,1130.8,0.546179,4.10669
2,1130.9,0.614684,4.17954
2,1131,0.683189,4.25239
2,1131.1,0.751694,4.32524
2,1131.2,0.820199,4.39809
2,1131.3,0.888703,4.47094
2,1131.4,0.957208,4.54379
2,1131.5,1.02571,4.61664
2,1131.6,1.09422,4.68949
2,1131.7,1.16272,4.76234
2,1131.8,1.23123,4.83519
2,1131.9,1.29973,4.90804
2,1132,1.36824,4.98089
2,1132.1,1.43674,4.94626
2,1132.2,1.50525,4.87341
2,1132.3,1.57375,4.80056
2,1132.4,1.64226,4.72771
2,1132.5,1.71076,4.65486
2,1132.6,1.77927,4.58201
2,1132.7,1.84777,4.50916
2,1132.8,1.91628,4.43631
2,1132.9,1.98478,4.36346
2,1133,2.05328,4.29061
2,1133.1,2.12179,4.21776
2,1133.2,2.19029,4.14491
2,1133.3,2.2588,4.07206
2,1133.4,2.3273,3.99921
2,1133.5,2.39581,3.92636
2,1133.6,2.46431,3.85351
2,1133.7,2.53282,3.78066
2,1133.8,2.60132,3.70781
2,1133.9,2.66983,3.63497
2,1134,2.73833,3.56212
2,1134.1,2.80684,3.48927
2,1134.2,2.87534,3.41642
2,1134.3,2.94385,3.34357
2,1134.4,3.01235,3.27072
2,1134.5,3.08086,3.19787
2,1134.6,3.14936,3.12502
2,1134.7,3.21787,3.05217
2,1134.8,3.28637,2.97932
2,1134.9,3.35488,2.90647
2,1135,3.42338,2.83362
2,1135.1,3.49189,2.76077
2,1135.2,3.56039,2.68792
2,1135.3,3.6289,2.61507
2,1135.4,3.6974,2.54222
2,1135.5,3.76591,2.46937
2,1135.6,3.83441,2.39652
2,1135.7,3.90291,2.32367
2,1135.8,3.97142,2.25082
2,1135.9,4.03992,2.17797
2,1136,4.10843,2.10512
2,1136.1,4.17693,2.03227
2,1136.2,4.24544,1.95942
2,1136.3,4.31394,1.88657
2,1136.4,4.38245,1.81372
2,1136.5,4.45095,1.74087
2,1136.6,4.51946,1.66802
2,1136.7,4.58796,1.59517
2,1136.8,4.65647,1.52232
2,1136.9,4.72497,1.44947
2,1137,4.79348,1.37662
2,1137.1,4.86198,1.30377
2,1137.2,4.93049,1.23092
2,1137.3,4.99899,1.15807
2,1137.4,4.9325,1.08522
2,1137.5,4.864,1.01237
2,1137.6,4.79549,0.939523
2,1137.7,4.72699,0.866673
2,1137.8,4.65848,0.793823
2,1137.9,4.58998,0.720974
2,1138,4.52147,0.648124
2,1138.1,4.45297,0.575274
2,1138.2,4.38447,0.502424
2,1138.3,4.31596,0.429574
2,1138.4,4.24746,0.356725
2,1138.5,4.17895,0.283875
2,1138.6,4.11045,0.211025
2,1138.7,4.04194,0.138175
2,1138.8,3.97344,0.0653255
2,1138.9,3.90493,0.00752432
2,1139,3.83643,0.0803741
2,1139.1,3.76792,0.153224
2,1139.2,3.69942,0.226074
2,1139.3,3.63091,0.298923
2,1139.4,3.56241,0.371773
2,1139.5,3.4939,0.444623
2,1139.6,3.4254,0.517473
2,1139.7,3.35689,0.590323
2,1139.8,3.28839,0.663172
2,1139.9,3.21988,0.736022
2,1140,3.15138,0.808872
2,1140.1,3.08287,0.881722
2,1140.2,3.01437,0.954572
2,1140.3,2.94586,1.02742
2,1140.4,2.87736,1.10027
2,1140.5,2.80885,1.17312
2,1140.6,2.74035,1.24597
2,1140.7,2.67185,1.31882
2,1140.8,2.60334,1.39167
2,1140.9,2.53484,1.46452
2,1141,2.46633,1.53737
2,1141.1,2.39783,1.61022
2,1141.2,2.32932,1.68307
2,1141.3,2.26082,1.75592
2,1141.4,2.19231,1.82877
2,1141.5,2.12381,1.90162
2,1141.6,2.0553,1.97447
2,1141.7,1.9868,2.04732
2,1141.8,1.91829,2.12017
2,1141.9,1.84979,2.19302
2,1142,1.78128,2.26587
2,1142.1,1.71278,2.33872
2,1142.2,1.64427,2.41157
2,1142.3,1.57577,2.48442
2,1142.4,1.50726,2.55727
2,1142.5,1.43876,2.63012
2,1142.6,1.37025,2.70297
2,1142.7,1.30175,2.77582
2,1142.8,1.23324,2.84867
2,1142.9,1.16474,2.92152
2,1143,1.09623,2.99437
2,1143.1,1.02773,3.06722
2,1143.2,0.959225,3.14007
2,1143.3,0.89072,3.21292
2,1143.4,0.822215,3.28576
2,1143.5,0.753711,3.35861
2,1143.6,0.685206,3.43146
2,1143.7,0.616701,3.50431
2,1143.8,0.548196,3.57716
2,1143.9,0.479691,3.65001
2,1144,0.411187,3.72286
2,1144.1,0.342682,3.79571
2,1144.2,0.274177,3.86856
2,1144.3,0.205672,3.94141
2,1144.4,0.137167,4.01426
2,1144.5,0.0686625,4.08711
2,1144.6,0.000157728,4.15996
2,1144.7,0.0683471,4.23281
2,1144.8,0.136852,4.30566
2,1144.9,0.205357,4.37851
2,1145,0.273861,4.45136
2,1145.1,0.342366,4.52421
2,1145.2,0.410871,4.59706
2,1145.3,0.479376,4.66991
2,1145.4,0.547881,4.74276
2,1145.5,0.616386,4.81561
2,1145.6,0.68489,4.88846
2,1145.7,0.753395,4.96131
2,1145.8,0.8219,4.96584
2,1145.9,0.890405,4.89299
2,1146,0.95891,4.82014
2,1146.1,1.02741,4.74729
2,1146.2,1.09592,4.67444
2,1146.3,1.16442,4.60159
2,1146.4,1.23293,4.52874
2,1146.5,1.30143,4.45589
2,1146.6,1.36994,4.38304
2,1146.7,1.43844,4.31019
2,1146.8,1.50695,4.23734
2,1146.9,1.57545,4.16449
2,1147,1.64396,4.09164
2,1147.1,1.71246,4.01879
2,1147.2,1.78097,3.94594
2,1147.3,1.84947,3.87309
2,1147.4,1.91798,3.80024
2,1147.5,1.98648,3.72739
2,1147.6,2.05499,3.65454
2,1147.7,2.12349,3.58169
2,1147.8,2.192,3.50884
2,1147.9,2.2605,3.43599
2,1148,2.32901,3.36314
2,1148.1,2.39751,3.2903
2,1148.2,2.46602,3.21745
2,1148.3,2.53452,3.1446
2,1148.4,2.60302,3.07175
2,1148.5,2.67153,2.9989
2,1148.6,2.74003,2.92605
2,1148.7,2.80854,2.8532
2,1148.8,2.87704,2.78035
2,1148.9,2.94555,2.7075
2,1149,3.01405,2.63465
2,1149.1,3.08256,2.5618
2,1149.2,3.15106,2.48895
2,1149.3,3.21957,2.4161
2,1149.4,3.28807,2.34325
2,1149.5,3.35658,2.2704
2,1149.6,3.42508,2.19755
2,1149.7,3.49359,2.1247
2,1149.8,3.56209,2.05185
2,1149.9,3.6306,1.979
2,1150,3.6991,1.90615
2,1150.1,3.76761,1.8333
2,1150.2,3.83611,1.76045
2,1150.3,3.90462,1.6876
2,1150.4,3.97312,1.61475
2,1150.5,4.04163,1.5419
2,1150.6,4.11013,1.46905
2,1150.7,4.17864,1.3962
2,1150.8,4.24714,1.32335
2,1150.9,4.31564,1.2505
2,1151,4.38415,1.17765
2,1151.1,4.45265,1.1048
2,1151.2,4.52116,1.03195
2,1151.3,4.58966,0.959102
2,1151.4,4.65817,0.886252
2,1151.5,4.72667,0.813402
2,1151.6,4.79518,0.740552
2,1151.7,4.86368,0.667703
2,1151.8,4.93219,0.594853
2,1151.9,4.99931,0.522003
2,1152,4.9308,0.449153
2,1152.1,4.8623,0.376303
2,1152.2,4.79379,0.303454
2,1152.3,4.72529,0.230604
2,1152.4,4.65678,0.157754
2,1152.5,4.58828,0.0849043
2,1152.6,4.51977,0.0120545
2,1152.7,4.45127,0.0607953
2,1152.8,4.38276,0.133645
2,1152.9,4.31426,0.206495
2,1153,4.24575,0.279345
2,1153.1,4.17725,0.352194
2,1153.2,4.10874,0.425044
2,1153.3,4.04024,0.497894
2,1153.4,3.97173,0.570744
2,1153.5,3.90323,0.643594
2,1153.6,3.83473,0.716443
2,1153.7,3.76622,0.789293
2,1153.8,3.69772,0.862143
2,1153.9,3.62921,0.934993
2,1154,3.56071,1.00784
2,1154.1,3.4922,1.08069
2,1154.2,3.4237,1.15354
2,1154.3,3.35519,1.22639
2,1154.4,3.28669,1.29924
2,1154.5,3.21818,1.37209
2,1154.6,3.14968,1.44494
2,1154.7,3.08117,1.51779
2,1154.8,3.01267,1.59064
2,1154.9,2.94416,1.66349
2,1155,2.87566,1.73634
2,1155.1,2.80715,1.80919
2,1155.2,2.73865,1.88204
2,1155.3,2.67014,1.95489
2,1155.4,2.60164,2.02774
2,1155.5,2.53313,2.10059
2,1155.6,2.46463,2.17344
2,1155.7,2.39612,2.24629
2,1155.8,2.32762,2.31914
2,1155.9,2.25911,2.39199
2,1156,2.19061,2.46484
2,1156.1,2.12211,2.53769
2,1156.2,2.0536,2.61054
2,1156.3,1.9851,2.68339
2,1156.4,1.91659,2.75624
2,1156.5,1.84809,2.82909
2,1156.6,1.77958,2.90194
2,1156.7,1.71108,2.97479
2,1156.8,1.64257,3.04764
2,1156.9,1.57407,3.12049
2,1157,1.50556,3.19334
2,1157.1,1.43706,3.26619
2,1157.2,1.36855,3.33904
2,1157.3,1.30005,3.41189
2,1157.4,1.23154,3.48474
2,1157.5,1.16304,3.55759
2,1157.6,1.09453,3.63043
2,1157.7,1.02603,3.70328
2,1157.8,0.957524,3.77613
2,1157.9,0.889019,3.84898
2,1158,0.820514,3.92183
2,1158.1,0.752009,3.99468
2,1158.2,0.683504,4.06753
2,1158.3,0.615,4.14038
2,1158.4,0.546495,4.21323
2,1158.5,0.47799,4.28608
2,1158.6,0.409485,4.35893
2,1158.7,0.34098,4.43178
2,1158.8,0.272476,4.50463
2,1158.9,0.203971,4.57748
2,1159,0.135466,4.65033
2,1159.1,0.0669611,4.72318
2,1159.2,0.00154367,4.79603
2,1159.3,0.0700485,4.86888
2,1159.4,0.138553,4.94173
2,1159.5,0.207058,4.98542
2,1159.6,0.275563,4.91257
2,1159.7,0.344068,4.83972
2,1159.8,0.412572,4.76687
2,1159.9,0.481077,4.69402
2,1160,0.549582,4.62117
2,1160.1,0.618087,4.54832
2,1160.2,0.686592,4.47547
2,1160.3,0.755097,4.40262
2,1160.4,0.823601,4.32977
2,1160.5,0.892106,4.25692
2,1160.6,0.960611,4.18407
2,1160.7,1.02912,4.11122
2,1160.8,1.09762,4.03837
2,1160.9,1.16613,3.96552
2,1161,1.23463,3.89267
2,1161.1,1.30313,3.81982
2,1161.2,1.37164,3.74697
2,1161.3,1.44014,3.67412
2,1161.4,1.50865,3.60127
2,1161.5,1.57715,3.52842
2,1161.6,1.64566,3.45557
2,1161.7,1.71416,3.38272
2,1161.8,1.78267,3.30987
2,1161.9,1.85117,3.23702
2,1162,1.91968,3.16417
2,1162.1,1.98818,3.09132
2,1162.2,2.05669,3.01847
2,1162.3,2.12519,2.94562
2,1162.4,2.1937,2.87278
2,1162.5,2.2622,2.79993
2,1162.6,2.33071,2.72708
2,1162.7,2.39921,2.65423
2,1162.8,2.46772,2.58138
2,1162.9,2.53622,2.50853
2,1163,2.60473,2.43568
2,1163.1,2.67323,2.36283
2,1163.2,2.74174,2.28998
2,1163.3,2.81024,2.21713
2,1163.4,2.87875,2.14428
2,1163.5,2.94725,2.07143
2,1163.6,3.01576,1.99858
2,1163.7,3.08426,1.92573
2,1163.8,3.15276,1.85288
2,1163.9,3.22127,1.78003
2,1164,3.28977,1.70718
2,1164.1,3.35828,1.63433
2,1164.2,3.42678,1.56148
2,1164.3,3.49529,1.48863
2,1164.4,3.56379,1.41578
2,1164.5,3.6323,1.34293
2,1164.6,3.7008,1.27008
2,1164.7,3.76931,1.19723
2,1164.8,3.83781,1.12438
2,1164.9,3.90632,1.05153
2,1165,3.97482,0.978681
2,1165.1,4.04333,0.905831
2,1165.2,4.11183,0.832981
2,1165.3,4.18034,0.760131
2,1165.4,4.24884,0.687281
2,1165.5,4.31735,0.614432
2,1165.6,4.38585,0.541582
2,1165.7,4.45436,0.468732
2,1165.8,4.52286,0.395882
2,1165.9,4.59137,0.323033
2,1166,4.65987,0.250183
2,1166.1,4.72838,0.177333
2,1166.2,4.79688,0.104483
2,1166.3,4.86538,0.0316334
2,1166.4,4.93389,0.0412164
2,1166.5,4.99761,0.114066
2,1166.6,4.9291,0.186916
2,1166.7,4.8606,0.259766
2,1166.8,4.79209,0.332616
2,1166.9,4.72359,0.405465
2,1167,4.65508,0.478315
2,1167.1,4.58658,0.551165
2,1167.2,4.51807,0.624015
2,1167.3,4.44957,0.696865
2,1167.4,4.38106,0.769714
2,1167.5,4.31256,0.842564
2,1167.6,4.24405,0.915414
2,1167.7,4.17555,0.988264
2,1167.8,4.10704,1.06111
2,1167.9,4.03854,1.13396
2,1168,3.97003,1.20681
2,1168.1,3.90153,1.27966
2,1168.2,3.83302,1.35251
2,1168.3,3.76452,1.42536
2,1168.4,3.69601,1.49821
2,1168.5,3.62751,1.57106
2,1168.6,3.559,1.64391
2,1168.7,3.4905,1.71676
2,1168.8,3.422,1.78961
2,1168.9,3.35349,1.86246
2,1169,3.28499,1.93531
2,1169.1,3.21648,2.00816
2,1169.2,3.14798,2.08101
2,1169.3,3.07947,2.15386
2,1169.4,3.01097,2.22671
2,1169.5,2.94246,2.29956
2,1169.6,2.87396,2.37241
2,1169.7,2.80545,2.44526
2,1169.8,2.73695,2.51811
2,1169.9,2.66844,2.59096
2,1170,2.59994,2.66381
2,1170.1,2.53143,2.73666
2,1170.2,2.46293,2.80951
2,1170.3,2.39442,2.88236
2,1170.4,2.32592,2.95521
2,1170.5,2.25741,3.02806
2,1170.6,2.18891,3.10091
2,1170.7,2.1204,3.17376
2,1170.8,2.0519,3.24661
2,1170.9,1.98339,3.31946
2,1171,1.91489,3.39231
2,1171.1,1.84638,3.46516
2,1171.2,1.77788,3.53801
2,1171.3,1.70938,3.61086
2,1171.4,1.64087,3.68371
2,1171.5,1.57237,3.75656
2,1171.6,1.50386,3.82941
2,1171.7,1.43536,3.90226
2,1171.8,1.36685,3.97511
2,1171.9,1.29835,4.04795
2,1172,1.22984,4.1208
2,1172.1,1.16134,4.19365
2,1172.2,1.09283,4.2665
2,1172.3,1.02433,4.33935
2,1172.4,0.955822,4.4122
2,1172.5,0.887317,4.48505
2,1172.6,0.818813,4.5579
2,1172.7,0.750308,4.63075
2,1172.8,0.681803,4.7036
2,1172.9,0.613298,4.77645
2,1173,0.544793,4.8493
2,1173.1,0.476289,4.92215
2,1173.2,0.407784,4.995
2,1173.3,0.339279,4.93215
2,1173.4,0.270774,4.8593
2,1173.5,0.202269,4.78645
2,1173.6,0.133765,4.7136
2,1173.7,0.0652597,4.64075
2,1173.8,0.00324507,4.5679
2,1173.9,0.0717499,4.49505
2,1174,0.140255,4.4222
2,1174.1,0.208759,4.34935
2,1174.2,0.277264,4.2765
2,1174.3,0.345769,4.20365
2,1174.4,0.414274,4.1308
2,1174.5,0.482779,4.05795
2,1174.6,0.551284,3.9851
2,1174.7,0.619788,3.91225
2,1174.8,0.688293,3.8394
2,1174.9,0.756798,3.76655
2,1175,0.825303,3.6937
2,1175.1,0.893808,3.62085
2,1175.2,0.962312,3.548
2,1175.3,1.03082,3.47515
2,1175.4,1.09932,3.4023
2,1175.5,1.16783,3.32945
2,1175.6,1.23633,3.2566
2,1175.7,1.30484,3.18375
2,1175.8,1.37334,3.1109
2,1175.9,1.44185,3.03805
2,1176,1.51035,2.9652
2,1176.1,1.57886,2.89235
2,1176.2,1.64736,2.8195
2,1176.3,1.71587,2.74665
2,1176.4,1.78437,2.6738
2,1176.5,1.85287,2.60095
2,1176.6,1.92138,2.52811
2,1176.7,1.98988,2.45526
2,1176.8,2.05839,2.38241
2,1176.9,2.12689,2.30956
2,1177,2.1954,2.23671
2,1177.1,2.2639,2.16386
2,1177.2,2.33241,2.09101
2,1177.3,2.40091,2.01816
2,1177.4,2.46942,1.94531
2,1177.5,2.53792,1.87246
2,1177.6,2.60643,1.79961
2,1177.7,2.67493,1.72676
2,1177.8,2.74344,1.65391
