1,6,2,-1,1,18,24
1,6,2,-1,1,66,66
1,6,2,-1,1,108,114
1,6,2,-1,1,126,138
1,6,2,-1,1,150,162
1,6,2,-1,1,180,192
1,6,2,-1,1,204,204
1,6,2,-1,1,228,234
1,6,2,-1,1,276,276
1,6,2,-1,1,318,318
1,6,2,-1,1,366,366
1,6,2,-1,1,396,396
1,6,2,-1,1,438,438
1,6,2,-1,1,456,468
1,6,2,-1,1,480,492
1,6,2,-1,1,504,510
1,6,2,-1,1,522,534
1,6,2,-1,1,552,552
1,6,2,-1,1,564,564
1,6,2,-1,1,606,606
1,6,2,-1,1,648,648
1,6,2,-1,1,690,690
1,6,2,-1,1,732,738
1,6,2,-1,1,768,768
1,6,2,-1,1,780,780
1,6,2,-1,1,804,810
1,6,2,-1,1,822,828
1,6,2,-1,1,852,852
1,6,2,-1,1,864,864
1,6,2,-1,1,876,876
1,6,2,-1,1,900,906
1,6,2,-1,1,942,948
1,6,2,-1,1,990,990
1,6,2,-1,1,1062,1068
1,6,2,-1,1,1104,1110
1,6,2,-1,1,1128,1128
1,6,2,-1,1,1140,1140
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1164,1164
1,6,2,-1,1,1176,1182
1,6,2,-1,1,1194,1206
1,6,2,-1,1,1218,1224
1,6,2,-1,1,1236,1248
1,6,2,-1,1,1278,1278
1,6,2,-1,1,1314,1314
1,6,2,-1,1,1356,1362
1,6,2,-1,1,1398,1404
1,6,2,-1,1,1440,1440
1,6,2,-1,1,1452,1452
1,6,2,-1,1,1476,1482
1,6,2,-1,1,1494,1500
1,6,2,-1,1,1518,1524
1,6,2,-1,1,1536,1548
1,6,2,-1,1,1566,1578
1,6,2,-1,1,1590,1590
1,6,2,-1,1,1614,1614
1,6,2,-1,1,1656,1662
1,6,2,-1,1,1740,1740
1,6,2,-1,1,1776,1782
1,6,2,-1,1,1800,1800
