1,9.5,2,-1,1,9.5,19
1,9.5,2,-1,1,66.5,66.5
1,9.5,2,-1,1,85.5,85.5
1,9.5,2,-1,1,104.5,114
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,161.5,161.5
1,9.5,2,-1,1,180.5,190
1,9.5,2,-1,1,209,209
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,256.5,275.5
1,9.5,2,-1,1,351.5,361
1,9.5,2,-1,1,427.5,456
1,9.5,2,-1,1,484.5,484.5
1,9.5,2,-1,1,503.5,503.5
1,9.5,2,-1,1,522.5,532
1,9.5,2,-1,1,551,551
1,9.5,2,-1,1,598.5,608
1,9.5,2,-1,1,646,646
1,9.5,2,-1,1,693.5,693.5
1,9.5,2,-1,1,769.5,779
1,9.5,2,-1,1,855,864.5
1,9.5,2,-1,1,902.5,902.5
1,9.5,2,-1,1,921.5,921.5
1,9.5,2,-1,1,940.5,950
1,9.5,2,-1,1,969,969
1,9.5,2,-1,1,988,988
1,9.5,2,-1,1,1016.5,1016.5
1,9.5,2,-1,1,1035.5,1035.5
1,9.5,2,-1,1,1064,1064
1,9.5,2,-1,1,1083,1083
1,9.5,2,-1,1,1140,1149.5
1,9.5,2,-1,1,1197,1206.5
1,9.5,2,-1,1,1311,1320.5
1,9.5,2,-1,1,1358.5,1358.5
1,9.5,2,-1,1,1396.5,1406
1,9.5,2,-1,1,1453.5,1453.5
1,9.5,2,-1,1,1482,1501
1,9.5,2,-1,1,1567.5,1577
1,9.5,2,-1,1,1615,1615
1,9.5,2,-1,1,1653,1653
1,9.5,2,-1,1,1738.5,1748
1,9.5,2,-1,1,1776.5,1776.5
1,9.5,2,-1,1,1795.5,1795.5
