1,1,2,-1,1,910.157508408793,911.781699800184
1,1,2,-1,1,923.697508898914,924.829274879273
1,1,2,-1,1,930.490308072851,932.46415096311
1,1,2,-1,1,937.514057453345,938.733537104814
1,1,2,-1,1,950.31837072034,953.052455551754
1,1,2,-1,1,965.187020729617,965.187020729617
1,1,2,-1,1,971.03874519874,972.633552319171
1,1,2,-1,1,990.724422448666,995.81127688205
1,1,2,-1,1,1005.801283426255,1006.084263892281
1,1,2,-1,1,1011.058714298219,1012.110393533966
1,1,2,-1,1,1018.585066504437,1019.494860914112
1,1,2,-1,1,1031.608945909182,1036.10734180913
1,1,2,-1,1,1050.949063272553,1052.700968328609
1,1,2,-1,1,1058.44222341919,1059.828716151203
1,1,2,-1,1,1070.822978131026,1075.796923619347
1,1,2,-1,1,1079.07144530264,1079.795135904303
1,1,2,-1,1,1086.54453791747,1086.564852409245
1,1,2,-1,1,1091.576156493166,1091.576156493166
1,1,2,-1,1,1110.829074954892,1116.498377000471
1,1,2,-1,1,1119.201979753486,1119.911541849523
1,1,2,-1,1,1126.44672427915,1127.297553286481
1,1,2,-1,1,1130.803743124425,1132.652306493594
1,1,2,-1,1,1139.483753973513,1141.030420319163
1,1,2,-1,1,1152.2886134698,1156.629682221369
1,1,2,-1,1,1160.486613449955,1160.892801947271
1,1,2,-1,1,1166.384000357083,1166.384000357083
1,1,2,-1,1,1170.889007078346,1170.889007078346
1,1,2,-1,1,1180.026810332551,1180.026810332551
1,1,2,-1,1,1190.67146207802,1196.438292982315
