1,19,2,-1,1,1.788166626913,1.788166626913
1,19,2,-1,1,159.507527055956,162.78205056651
1,19,2,-1,1,198.566163035395,198.566163035395
1,19,2,-1,1,238.566090288698,238.566090288698
1,19,2,-1,1,269.13271954246,269.13271954246
1,19,2,-1,1,296.004431065913,343.163237975261
1,19,2,-1,1,483.764168789848,500.909831902165
1,19,2,-1,1,580.942941974467,580.942941974467
1,19,2,-1,1,696.964072293238,697.073352113913
1,19,2,-1,1,819.313928457913,819.313928457913
1,19,2,-1,1,924.963370686568,924.963370686568
1,19,2,-1,1,1058.20428000773,1074.067374342507
