1,20,2,-1,1,1.882280659909,20.804080791639
1,20,2,-1,1,162.346958340987,162.346958340987
1,20,2,-1,1,200.259597813671,202.610526337026
1,20,2,-1,1,213.584024149827,213.584024149827
1,20,2,-1,1,309.623348286468,309.623348286468
1,20,2,-1,1,361.224461026591,361.224461026591
1,20,2,-1,1,574.440835385421,574.440835385421
1,20,2,-1,1,611.982889192652,611.982889192652
1,20,2,-1,1,661.247063049506,681.668711762179
1,20,2,-1,1,862.435714166222,862.435714166222
1,20,2,-1,1,954.879906289171,954.879906289171
1,20,2,-1,1,977.995717004303,993.85669911939
1,20,2,-1,1,1074.847594160807,1167.437695645318
