1,8,2,-1,1,0.752912263963,0.752912263963
1,8,2,-1,1,22.754873266252,64.938783336393
1,8,2,-1,1,80.103839125466,81.044210534808
1,8,2,-1,1,92.521026516171,113.31903980735
1,8,2,-1,1,145.938246664139,145.938246664139
1,8,2,-1,1,220.148720984919,220.148720984919
1,8,2,-1,1,255.092146176042,255.105294335792
1,8,2,-1,1,295.903660259684,295.903660259684
1,8,2,-1,1,319.079396941154,335.430947641279
1,8,2,-1,1,350.045592906776,391.198286801719
1,8,2,-1,1,429.93903766432,431.988384828162
1,8,2,-1,1,452.23889446,456.02809194741
1,8,2,-1,1,532.007443864205,532.007443864205
1,8,2,-1,1,575.15480242189,600.152170042343
1,8,2,-1,1,660.400776310652,660.400776310652
1,8,2,-1,1,697.847745650989,699.272573450856
1,8,2,-1,1,740.414130833906,740.414130833906
1,8,2,-1,1,781.83644970418,781.83644970418
1,8,2,-1,1,816.213011372476,816.656792531794
1,8,2,-1,1,832.502169831949,832.502169831949
1,8,2,-1,1,849.34434582208,849.34434582208
1,8,2,-1,1,856.952063867864,856.952063867864
1,8,2,-1,1,990.499065145203,990.499065145203
1,8,2,-1,1,1019.190530986713,1019.190530986713
1,8,2,-1,1,1033.275701983516,1033.275701983516
1,8,2,-1,1,1079.238602740437,1079.734424488531
1,8,2,-1,1,1120.168198568944,1120.168198568944
1,8,2,-1,1,1159.682220573332,1166.802797708898
