1,9.5,2,-1,1,0.894083313457,0.894083313457
1,9.5,2,-1,1,71.584293456084,81.391025283256
1,9.5,2,-1,1,101.452411471167,106.533359516152
1,9.5,2,-1,1,119.283045144349,119.283045144349
1,9.5,2,-1,1,147.071090436071,147.071090436071
1,9.5,2,-1,1,173.301667913666,173.301667913666
1,9.5,2,-1,1,241.882084394924,242.115849379115
1,9.5,2,-1,1,261.426606169593,261.426606169593
1,9.5,2,-1,1,302.921923584053,302.937537023756
1,9.5,2,-1,1,348.482036146618,348.536676056955
1,9.5,2,-1,1,363.497775004431,363.497775004431
1,9.5,2,-1,1,415.679141576798,415.679141576798
1,9.5,2,-1,1,470.850783901663,501.06175751264
1,9.5,2,-1,1,537.033687171251,537.033687171251
1,9.5,2,-1,1,551.117285035321,551.117285035321
1,9.5,2,-1,1,592.019490408922,621.178493894434
1,9.5,2,-1,1,739.297810236432,739.297810236432
1,9.5,2,-1,1,792.392807151918,793.402468399766
1,9.5,2,-1,1,817.158310328266,817.158310328266
1,9.5,2,-1,1,830.267938761949,834.073710156949
1,9.5,2,-1,1,891.731949177987,891.731949177987
1,9.5,2,-1,1,913.834933801084,914.030654263183
1,9.5,2,-1,1,931.117426752065,931.117426752065
1,9.5,2,-1,1,1091.12133632682,1092.583100881343
1,9.5,2,-1,1,1100.510144962139,1126.266605650797
