1,19.5,2,-1,1,1.835223643411,20.283978771847
1,19.5,2,-1,1,146.936181304591,158.28828438246
1,19.5,2,-1,1,197.545263178597,197.545263178597
1,19.5,2,-1,1,301.882764579304,301.882764579304
1,19.5,2,-1,1,309.497338874435,309.497338874435
1,19.5,2,-1,1,417.547415208142,417.547415208142
1,19.5,2,-1,1,496.49480481063,496.974638199232
1,19.5,2,-1,1,536.61250740074,536.61250740074
1,19.5,2,-1,1,612.834216337749,612.834216337749
1,19.5,2,-1,1,721.265171882982,721.265171882982
1,19.5,2,-1,1,777.756030044063,817.612934875617
1,19.5,2,-1,1,931.007908631937,931.007908631937
1,19.5,2,-1,1,953.545824079191,953.545824079191
1,19.5,2,-1,1,1086.051761060558,1086.051761060558
1,19.5,2,-1,1,1111.568474121811,1131.240742967236
