1,11.5,2,-1,1,1.082311379447,11.962346455192
1,11.5,2,-1,1,32.710130320238,32.710130320238
1,11.5,2,-1,1,93.349501046067,93.349501046067
1,11.5,2,-1,1,120.184782889844,122.810813886149
1,11.5,2,-1,1,132.998975616996,132.998975616996
1,11.5,2,-1,1,152.924303291699,152.924303291699
1,11.5,2,-1,1,182.524071643897,187.087826545259
1,11.5,2,-1,1,255.722188536515,255.722188536515
1,11.5,2,-1,1,300.550442704493,303.182266677623
1,11.5,2,-1,1,330.303480346613,330.303480346613
1,11.5,2,-1,1,361.415050660722,361.415050660722
1,11.5,2,-1,1,380.217061253462,380.217061253462
1,11.5,2,-1,1,421.846675335376,421.846675335376
1,11.5,2,-1,1,440.023622373781,440.023622373781
1,11.5,2,-1,1,495.900535645574,495.900535645574
1,11.5,2,-1,1,571.467601993646,571.467601993646
1,11.5,2,-1,1,618.037366642461,640.4920642152
1,11.5,2,-1,1,655.5403821744,655.5403821744
1,11.5,2,-1,1,701.325687407424,701.325687407424
1,11.5,2,-1,1,761.977181987399,761.977181987399
1,11.5,2,-1,1,862.718744435865,862.718744435865
1,11.5,2,-1,1,954.210062117146,954.210062117146
1,11.5,2,-1,1,1005.061189027619,1005.204324335602
1,11.5,2,-1,1,1032.25442185066,1035.046483856284
1,11.5,2,-1,1,1072.66057502582,1079.464991110193
1,11.5,2,-1,1,1114.113992853068,1114.113992853068
1,11.5,2,-1,1,1127.142148173549,1127.142148173549
1,11.5,2,-1,1,1196.721869133422,1196.721869133422
