1,9,2,-1,1,0.847026296959,0.847026296959
1,9,2,-1,1,22.430200685163,25.599232424534
1,9,2,-1,1,73.056131253444,73.056131253444
1,9,2,-1,1,77.107287110453,77.107287110453
1,9,2,-1,1,100.92634059425,100.92634059425
1,9,2,-1,1,113.004990136752,119.679889532636
1,9,2,-1,1,140.212625241748,162.551007461966
1,9,2,-1,1,200.130408419884,200.130408419884
1,9,2,-1,1,282.846561386655,282.846561386655
1,9,2,-1,1,330.140876349428,330.192640475011
1,9,2,-1,1,358.964321558802,358.964321558802
1,9,2,-1,1,429.695957830128,429.695957830128
1,9,2,-1,1,440.098072651937,440.098072651937
1,9,2,-1,1,471.791560935861,471.791560935861
1,9,2,-1,1,501.254658951029,501.254658951029
1,9,2,-1,1,560.860569861086,560.860569861086
1,9,2,-1,1,612.821390820458,614.703089272706
1,9,2,-1,1,632.782603907923,632.782603907923
1,9,2,-1,1,700.387399171359,700.387399171359
1,9,2,-1,1,761.952277254539,761.952277254539
1,9,2,-1,1,780.898759870828,780.898759870828
1,9,2,-1,1,810.036378670139,832.965897188146
1,9,2,-1,1,859.305094318004,859.305094318004
1,9,2,-1,1,871.915298754579,871.915298754579
1,9,2,-1,1,882.111246396695,882.111246396695
1,9,2,-1,1,931.144739677972,931.144739677972
1,9,2,-1,1,955.512389049841,955.512389049841
1,9,2,-1,1,964.071071851348,971.752467748934
1,9,2,-1,1,1033.693897572782,1035.855991878143
1,9,2,-1,1,1087.102433018208,1087.102433018208
1,9,2,-1,1,1114.311448288357,1114.311448288357
1,9,2,-1,1,1195.403886706058,1195.403886706058
