1,16,2,-1,1,1.505824527927,1.505824527927
1,16,2,-1,1,39.875912329179,39.875912329179
1,16,2,-1,1,120.563020557614,120.563020557614
1,16,2,-1,1,134.322128047122,134.322128047122
1,16,2,-1,1,160.207678250937,162.088421069621
1,16,2,-1,1,200.897760243114,200.897760243114
1,16,2,-1,1,253.946534461076,260.296106497753
1,16,2,-1,1,342.603007350272,342.603007350272
1,16,2,-1,1,421.818805812348,440.29744196984
1,16,2,-1,1,591.807320519372,612.206778954829
1,16,2,-1,1,700.091185813554,700.091185813554
1,16,2,-1,1,778.916522683422,793.011846571221
1,16,2,-1,1,891.119393690717,891.119393690717
1,16,2,-1,1,912.056183894822,912.056183894822
1,16,2,-1,1,1046.195358137994,1046.195358137994
1,16,2,-1,1,1060.142166243343,1060.142166243343
1,16,2,-1,1,1092.805492040362,1092.805492040362
1,16,2,-1,1,1150.30960484378,1150.30960484378
