1,14.5,2,-1,1,1.364653478434,1.364653478434
1,14.5,2,-1,1,41.243207795083,41.243207795083
1,14.5,2,-1,1,117.701544797215,121.729428542704
1,14.5,2,-1,1,146.892631594343,146.892631594343
1,14.5,2,-1,1,162.603548735179,162.603548735179
1,14.5,2,-1,1,182.063595220322,182.063595220322
1,14.5,2,-1,1,261.887734244277,261.887734244277
1,14.5,2,-1,1,322.432324676478,322.432324676478
1,14.5,2,-1,1,382.273292767442,455.697237789612
1,14.5,2,-1,1,494.209816027581,536.325384220683
1,14.5,2,-1,1,578.331406955846,578.331406955846
1,14.5,2,-1,1,720.546106861558,720.546106861558
1,14.5,2,-1,1,779.264505766585,779.264505766585
1,14.5,2,-1,1,884.280214557192,884.280214557192
1,14.5,2,-1,1,964.263492003873,964.263492003873
1,14.5,2,-1,1,990.35497716158,990.35497716158
1,14.5,2,-1,1,1019.483084073875,1019.483084073875
