1,10.5,2,-1,1,0.988197346452,26.168567466023
1,10.5,2,-1,1,79.119482240934,79.119482240934
1,10.5,2,-1,1,106.370526326938,106.370526326938
1,10.5,2,-1,1,112.131612678658,121.433847302475
1,10.5,2,-1,1,162.552257850395,162.552257850395
1,10.5,2,-1,1,267.601728261125,267.601728261125
1,10.5,2,-1,1,301.581438577343,334.825698815729
1,10.5,2,-1,1,401.760698689106,401.760698689106
1,10.5,2,-1,1,440.25311877918,440.25311877918
1,10.5,2,-1,1,501.311950801813,511.163968010995
1,10.5,2,-1,1,520.414024312363,520.414024312363
1,10.5,2,-1,1,612.904790213791,640.340845024173
1,10.5,2,-1,1,681.862474513814,681.862474513814
1,10.5,2,-1,1,695.718296597195,698.25977007177
1,10.5,2,-1,1,736.732812951725,738.246371225909
1,10.5,2,-1,1,817.118632366584,817.118632366584
1,10.5,2,-1,1,883.867054119042,883.867054119042
1,10.5,2,-1,1,910.672753890462,911.048553182632
1,10.5,2,-1,1,951.875184621651,971.793546719502
1,10.5,2,-1,1,1071.279577426375,1092.659097904433
1,10.5,2,-1,1,1114.764453891479,1114.764453891479
