1,12,2,-1,1,1.129368395945,12.482448474983
1,12,2,-1,1,100.741596035341,121.566315802215
1,12,2,-1,1,159.573186043514,159.573186043514
1,12,2,-1,1,186.950166988996,186.950166988996
1,12,2,-1,1,330.223081477381,330.223081477381
1,12,2,-1,1,377.12874851554,382.657941503691
1,12,2,-1,1,440.187835132569,443.855490389529
1,12,2,-1,1,525.068389360166,572.927943773502
1,12,2,-1,1,632.920114752808,632.920114752808
1,12,2,-1,1,696.1481495183,700.462617387189
1,12,2,-1,1,779.271399444357,779.271399444357
1,12,2,-1,1,817.095187760606,817.095187760606
1,12,2,-1,1,841.98035765911,862.732203632832
1,12,2,-1,1,990.601164465976,995.697456122241
1,12,2,-1,1,1032.199970940966,1032.199970940966
1,12,2,-1,1,1080.048504893515,1080.048504893515
1,12,2,-1,1,1110.621196250857,1126.398251593246
1,12,2,-1,1,1154.317811117159,1154.56503696402
1,12,2,-1,1,1172.754674556269,1172.754674556269
1,12,2,-1,1,1193.071760294965,1193.071760294965
