1,7.5,2,-1,1,0.705855247466,0.705855247466
1,7.5,2,-1,1,21.332693687112,21.332693687112
1,7.5,2,-1,1,60.88010937787,62.963497522088
1,7.5,2,-1,1,78.38138014555,80.094009056184
1,7.5,2,-1,1,106.236599819392,106.236599819392
1,7.5,2,-1,1,119.03743802863,122.013799920822
1,7.5,2,-1,1,160.59515969544,160.59515969544
1,7.5,2,-1,1,197.727565224538,197.727565224538
1,7.5,2,-1,1,239.148887040041,239.161213439806
1,7.5,2,-1,1,255.625766910815,255.625766910815
1,7.5,2,-1,1,323.41339281233,323.41339281233
1,7.5,2,-1,1,403.067847810301,403.067847810301
1,7.5,2,-1,1,457.386317874409,457.386317874409
1,7.5,2,-1,1,490.675235226586,496.941640426567
1,7.5,2,-1,1,510.68449235038,512.25257439392
1,7.5,2,-1,1,655.474688496276,658.47924486075
1,7.5,2,-1,1,679.910846158322,679.910846158322
1,7.5,2,-1,1,721.448631948225,721.603148102513
1,7.5,2,-1,1,775.95394973164,775.95394973164
1,7.5,2,-1,1,801.55518036101,801.55518036101
1,7.5,2,-1,1,809.793723124107,821.215246885919
1,7.5,2,-1,1,862.565605958955,862.565605958955
1,7.5,2,-1,1,937.878199666759,955.491122800041
1,7.5,2,-1,1,1011.786190069158,1012.251022957996
1,7.5,2,-1,1,1034.32624736153,1034.32624736153
1,7.5,2,-1,1,1087.202081787497,1087.202081787497
1,7.5,2,-1,1,1130.751953804274,1130.751953804274
1,7.5,2,-1,1,1140.337636975685,1140.337636975685
1,7.5,2,-1,1,1156.142308373051,1156.142308373051
1,7.5,2,-1,1,1196.378060640668,1196.378060640668
