1,16.5,2,-1,1,16.5,33
1,16.5,2,-1,1,132,148.5
1,16.5,2,-1,1,181.5,181.5
1,16.5,2,-1,1,231,231
1,16.5,2,-1,1,363,363
1,16.5,2,-1,1,445.5,445.5
1,16.5,2,-1,1,544.5,544.5
1,16.5,2,-1,1,577.5,577.5
1,16.5,2,-1,1,610.5,643.5
1,16.5,2,-1,1,676.5,676.5
1,16.5,2,-1,1,742.5,759
1,16.5,2,-1,1,792,792
1,16.5,2,-1,1,841.5,841.5
1,16.5,2,-1,1,924,940.5
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1006.5,1006.5
1,16.5,2,-1,1,1039.5,1072.5
1,16.5,2,-1,1,1105.5,1105.5
1,16.5,2,-1,1,1138.5,1138.5
1,16.5,2,-1,1,1188,1188
1,16.5,2,-1,1,1237.5,1237.5
1,16.5,2,-1,1,1320,1320
1,16.5,2,-1,1,1402.5,1402.5
1,16.5,2,-1,1,1452,1452
1,16.5,2,-1,1,1534.5,1534.5
1,16.5,2,-1,1,1617,1617
1,16.5,2,-1,1,1650,1683
1,16.5,2,-1,1,1716,1716
1,16.5,2,-1,1,1749,1749
1,16.5,2,-1,1,1848,1848
1,16.5,2,-1,1,1930.5,1963.5
1,16.5,2,-1,1,2046,2079
1,16.5,2,-1,1,2112,2112
1,16.5,2,-1,1,2145,2145
1,16.5,2,-1,1,2244,2244
1,16.5,2,-1,1,2359.5,2359.5
1,16.5,2,-1,1,2442,2442
1,16.5,2,-1,1,2541,2541
1,16.5,2,-1,1,2574,2574
1,16.5,2,-1,1,2656.5,2656.5
1,16.5,2,-1,1,2722.5,2722.5
1,16.5,2,-1,1,2755.5,2755.5
1,16.5,2,-1,1,2788.5,2788.5
1,16.5,2,-1,1,2854.5,2854.5
1,16.5,2,-1,1,2953.5,2970
1,16.5,2,-1,1,3052.5,3052.5
1,16.5,2,-1,1,3085.5,3085.5
1,16.5,2,-1,1,3118.5,3118.5
1,16.5,2,-1,1,3151.5,3151.5
1,16.5,2,-1,1,3184.5,3184.5
1,16.5,2,-1,1,3217.5,3217.5
1,16.5,2,-1,1,3250.5,3283.5
1,16.5,2,-1,1,3366,3366
1,16.5,2,-1,1,3399,3399
1,16.5,2,-1,1,3481.5,3481.5
1,16.5,2,-1,1,3580.5,3580.5
