1,15.5,2,-1,1,15.5,15.5
1,15.5,2,-1,1,46.5,46.5
1,15.5,2,-1,1,155,170.5
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,232.5,232.5
1,15.5,2,-1,1,310,310
1,15.5,2,-1,1,387.5,387.5
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,496,496
1,15.5,2,-1,1,542.5,542.5
1,15.5,2,-1,1,589,604.5
1,15.5,2,-1,1,651,651
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,744,744
1,15.5,2,-1,1,806,806
1,15.5,2,-1,1,852.5,852.5
1,15.5,2,-1,1,883.5,899
1,15.5,2,-1,1,961,961
1,15.5,2,-1,1,1038.5,1038.5
1,15.5,2,-1,1,1116,1116
1,15.5,2,-1,1,1178,1193.5
1,15.5,2,-1,1,1240,1240
1,15.5,2,-1,1,1317.5,1348.5
1,15.5,2,-1,1,1395,1395
1,15.5,2,-1,1,1472.5,1488
1,15.5,2,-1,1,1534.5,1550
1,15.5,2,-1,1,1596.5,1596.5
1,15.5,2,-1,1,1643,1643
1,15.5,2,-1,1,1689.5,1689.5
1,15.5,2,-1,1,1736,1751.5
1,15.5,2,-1,1,1798,1798
1,15.5,2,-1,1,1844.5,1844.5
1,15.5,2,-1,1,1891,1906.5
1,15.5,2,-1,1,1937.5,1937.5
1,15.5,2,-1,1,1968.5,1968.5
1,15.5,2,-1,1,2046,2061.5
1,15.5,2,-1,1,2092.5,2092.5
1,15.5,2,-1,1,2123.5,2123.5
1,15.5,2,-1,1,2201,2201
1,15.5,2,-1,1,2263,2278.5
1,15.5,2,-1,1,2387,2387
1,15.5,2,-1,1,2418,2433.5
1,15.5,2,-1,1,2480,2480
1,15.5,2,-1,1,2542,2542
1,15.5,2,-1,1,2588.5,2588.5
1,15.5,2,-1,1,2635,2635
1,15.5,2,-1,1,2681.5,2697
1,15.5,2,-1,1,2743.5,2743.5
1,15.5,2,-1,1,2774.5,2790
1,15.5,2,-1,1,2836.5,2852
1,15.5,2,-1,1,2929.5,2929.5
1,15.5,2,-1,1,2976,2991.5
1,15.5,2,-1,1,3053.5,3053.5
1,15.5,2,-1,1,3084.5,3084.5
1,15.5,2,-1,1,3131,3131
1,15.5,2,-1,1,3208.5,3208.5
1,15.5,2,-1,1,3239.5,3239.5
1,15.5,2,-1,1,3286,3286
1,15.5,2,-1,1,3363.5,3363.5
1,15.5,2,-1,1,3425.5,3425.5
1,15.5,2,-1,1,3472,3472
1,15.5,2,-1,1,3565,3580.5
