1,13,2,-1,1,13,13
1,13,2,-1,1,52,52
1,13,2,-1,1,91,91
1,13,2,-1,1,182,234
1,13,2,-1,1,312,312
1,13,2,-1,1,351,351
1,13,2,-1,1,377,377
1,13,2,-1,1,442,442
1,13,2,-1,1,507,507
1,13,2,-1,1,585,598
1,13,2,-1,1,624,663
1,13,2,-1,1,741,741
1,13,2,-1,1,780,780
1,13,2,-1,1,806,832
1,13,2,-1,1,884,884
1,13,2,-1,1,923,923
1,13,2,-1,1,962,962
1,13,2,-1,1,1040,1053
1,13,2,-1,1,1079,1092
1,13,2,-1,1,1118,1118
1,13,2,-1,1,1196,1196
1,13,2,-1,1,1235,1274
1,13,2,-1,1,1391,1391
1,13,2,-1,1,1417,1417
1,13,2,-1,1,1482,1495
1,13,2,-1,1,1534,1534
1,13,2,-1,1,1677,1716
1,13,2,-1,1,1768,1768
1,13,2,-1,1,1846,1846
1,13,2,-1,1,1924,1937
1,13,2,-1,1,1989,2002
1,13,2,-1,1,2067,2067
1,13,2,-1,1,2119,2158
1,13,2,-1,1,2223,2223
1,13,2,-1,1,2262,2262
1,13,2,-1,1,2301,2301
1,13,2,-1,1,2366,2379
1,13,2,-1,1,2418,2418
1,13,2,-1,1,2457,2457
1,13,2,-1,1,2522,2522
1,13,2,-1,1,2561,2600
1,13,2,-1,1,2678,2678
1,13,2,-1,1,2717,2756
1,13,2,-1,1,2873,2873
1,13,2,-1,1,2951,2977
1,13,2,-1,1,3029,3029
1,13,2,-1,1,3107,3107
1,13,2,-1,1,3159,3198
1,13,2,-1,1,3250,3250
1,13,2,-1,1,3328,3328
1,13,2,-1,1,3406,3419
1,13,2,-1,1,3484,3484
1,13,2,-1,1,3562,3562
