1,2,2,-1,1,6,8
1,2,2,-1,1,14,16
1,2,2,-1,1,20,20
1,2,2,-1,1,26,28
1,2,2,-1,1,34,34
1,2,2,-1,1,38,38
1,2,2,-1,1,44,44
1,2,2,-1,1,50,50
1,2,2,-1,1,56,56
1,2,2,-1,1,66,68
1,2,2,-1,1,74,74
1,2,2,-1,1,84,86
1,2,2,-1,1,94,94
1,2,2,-1,1,98,98
1,2,2,-1,1,104,106
1,2,2,-1,1,116,116
1,2,2,-1,1,128,128
1,2,2,-1,1,134,134
1,2,2,-1,1,138,138
1,2,2,-1,1,144,146
1,2,2,-1,1,156,158
1,2,2,-1,1,164,166
1,2,2,-1,1,176,178
1,2,2,-1,1,188,188
1,2,2,-1,1,194,194
1,2,2,-1,1,204,204
1,2,2,-1,1,218,218
1,2,2,-1,1,222,224
1,2,2,-1,1,228,228
1,2,2,-1,1,232,232
1,2,2,-1,1,238,238
1,2,2,-1,1,242,244
1,2,2,-1,1,248,248
1,2,2,-1,1,254,254
1,2,2,-1,1,272,272
1,2,2,-1,1,278,278
1,2,2,-1,1,282,284
1,2,2,-1,1,288,288
1,2,2,-1,1,294,294
1,2,2,-1,1,302,304
1,2,2,-1,1,312,312
1,2,2,-1,1,322,322
1,2,2,-1,1,332,332
1,2,2,-1,1,342,342
1,2,2,-1,1,360,362
1,2,2,-1,1,366,366
1,2,2,-1,1,372,372
1,2,2,-1,1,376,376
1,2,2,-1,1,382,382
1,2,2,-1,1,390,392
1,2,2,-1,1,396,396
1,2,2,-1,1,402,402
1,2,2,-1,1,410,410
1,2,2,-1,1,416,416
1,2,2,-1,1,420,420
1,2,2,-1,1,426,426
1,2,2,-1,1,432,432
1,2,2,-1,1,442,442
1,2,2,-1,1,450,450
1,2,2,-1,1,456,456
1,2,2,-1,1,460,462
1,2,2,-1,1,470,470
1,2,2,-1,1,476,476
1,2,2,-1,1,480,480
1,2,2,-1,1,486,486
1,2,2,-1,1,498,498
1,2,2,-1,1,510,510
1,2,2,-1,1,516,516
1,2,2,-1,1,520,520
1,2,2,-1,1,526,528
1,2,2,-1,1,536,536
1,2,2,-1,1,540,540
1,2,2,-1,1,546,548
1,2,2,-1,1,558,558
1,2,2,-1,1,564,564
1,2,2,-1,1,570,570
1,2,2,-1,1,580,580
1,2,2,-1,1,588,588
1,2,2,-1,1,594,594
1,2,2,-1,1,598,600
1,2,2,-1,1,608,608
1,2,2,-1,1,614,614
1,2,2,-1,1,618,620
1,2,2,-1,1,624,624
1,2,2,-1,1,630,630
1,2,2,-1,1,636,636
1,2,2,-1,1,648,648
1,2,2,-1,1,654,654
1,2,2,-1,1,658,660
1,2,2,-1,1,664,666
1,2,2,-1,1,674,674
1,2,2,-1,1,678,678
1,2,2,-1,1,684,686
1,2,2,-1,1,696,696
1,2,2,-1,1,708,708
1,2,2,-1,1,714,714
1,2,2,-1,1,724,726
1,2,2,-1,1,736,738
1,2,2,-1,1,744,746
1,2,2,-1,1,756,758
1,2,2,-1,1,764,764
1,2,2,-1,1,768,768
1,2,2,-1,1,774,774
1,2,2,-1,1,786,786
1,2,2,-1,1,796,798
1,2,2,-1,1,802,804
1,2,2,-1,1,808,808
1,2,2,-1,1,816,818
1,2,2,-1,1,824,824
1,2,2,-1,1,828,828
1,2,2,-1,1,834,838
1,2,2,-1,1,844,846
1,2,2,-1,1,852,852
1,2,2,-1,1,858,858
1,2,2,-1,1,862,864
1,2,2,-1,1,868,868
1,2,2,-1,1,874,874
1,2,2,-1,1,882,884
1,2,2,-1,1,892,896
1,2,2,-1,1,902,904
1,2,2,-1,1,912,912
1,2,2,-1,1,918,918
1,2,2,-1,1,922,924
1,2,2,-1,1,934,934
1,2,2,-1,1,946,946
1,2,2,-1,1,952,952
1,2,2,-1,1,956,956
1,2,2,-1,1,962,964
1,2,2,-1,1,974,976
1,2,2,-1,1,982,984
1,2,2,-1,1,994,996
1,2,2,-1,1,1002,1002
1,2,2,-1,1,1006,1006
1,2,2,-1,1,1012,1012
1,2,2,-1,1,1024,1024
1,2,2,-1,1,1034,1036
1,2,2,-1,1,1042,1042
1,2,2,-1,1,1046,1046
1,2,2,-1,1,1056,1056
1,2,2,-1,1,1060,1062
1,2,2,-1,1,1066,1066
1,2,2,-1,1,1072,1072
1,2,2,-1,1,1090,1090
1,2,2,-1,1,1096,1096
1,2,2,-1,1,1100,1102
1,2,2,-1,1,1106,1106
1,2,2,-1,1,1112,1112
1,2,2,-1,1,1120,1122
1,2,2,-1,1,1126,1126
1,2,2,-1,1,1132,1132
1,2,2,-1,1,1140,1140
1,2,2,-1,1,1150,1150
1,2,2,-1,1,1156,1156
1,2,2,-1,1,1162,1162
1,2,2,-1,1,1172,1174
1,2,2,-1,1,1180,1180
1,2,2,-1,1,1184,1184
1,2,2,-1,1,1190,1190
1,2,2,-1,1,1194,1194
1,2,2,-1,1,1198,1200
1,2,2,-1,1,1204,1204
1,2,2,-1,1,1210,1210
1,2,2,-1,1,1228,1228
1,2,2,-1,1,1234,1234
1,2,2,-1,1,1238,1240
1,2,2,-1,1,1244,1244
1,2,2,-1,1,1250,1250
1,2,2,-1,1,1258,1260
1,2,2,-1,1,1264,1264
1,2,2,-1,1,1270,1270
1,2,2,-1,1,1278,1278
1,2,2,-1,1,1284,1284
1,2,2,-1,1,1288,1288
1,2,2,-1,1,1294,1294
1,2,2,-1,1,1300,1300
1,2,2,-1,1,1304,1304
1,2,2,-1,1,1318,1318
1,2,2,-1,1,1324,1324
1,2,2,-1,1,1328,1328
1,2,2,-1,1,1338,1338
1,2,2,-1,1,1344,1344
1,2,2,-1,1,1348,1348
1,2,2,-1,1,1354,1354
1,2,2,-1,1,1358,1358
1,2,2,-1,1,1366,1366
1,2,2,-1,1,1378,1378
1,2,2,-1,1,1388,1388
1,2,2,-1,1,1396,1398
1,2,2,-1,1,1406,1408
1,2,2,-1,1,1416,1418
1,2,2,-1,1,1426,1426
1,2,2,-1,1,1432,1432
1,2,2,-1,1,1436,1438
1,2,2,-1,1,1442,1442
1,2,2,-1,1,1448,1448
1,2,2,-1,1,1466,1466
1,2,2,-1,1,1472,1472
1,2,2,-1,1,1476,1478
1,2,2,-1,1,1482,1482
1,2,2,-1,1,1488,1488
1,2,2,-1,1,1492,1492
1,2,2,-1,1,1496,1498
1,2,2,-1,1,1502,1504
1,2,2,-1,1,1514,1516
1,2,2,-1,1,1526,1526
1,2,2,-1,1,1532,1532
1,2,2,-1,1,1542,1544
1,2,2,-1,1,1554,1556
1,2,2,-1,1,1562,1564
1,2,2,-1,1,1574,1576
1,2,2,-1,1,1582,1582
1,2,2,-1,1,1586,1586
1,2,2,-1,1,1592,1592
1,2,2,-1,1,1604,1604
1,2,2,-1,1,1614,1616
1,2,2,-1,1,1622,1622
1,2,2,-1,1,1626,1626
1,2,2,-1,1,1634,1636
1,2,2,-1,1,1640,1642
1,2,2,-1,1,1646,1646
1,2,2,-1,1,1652,1654
1,2,2,-1,1,1664,1664
1,2,2,-1,1,1670,1670
1,2,2,-1,1,1676,1676
1,2,2,-1,1,1682,1682
1,2,2,-1,1,1686,1686
1,2,2,-1,1,1692,1694
1,2,2,-1,1,1700,1700
1,2,2,-1,1,1706,1706
1,2,2,-1,1,1712,1714
1,2,2,-1,1,1720,1720
1,2,2,-1,1,1724,1724
1,2,2,-1,1,1730,1730
1,2,2,-1,1,1736,1736
1,2,2,-1,1,1742,1742
1,2,2,-1,1,1752,1752
1,2,2,-1,1,1760,1760
1,2,2,-1,1,1764,1764
1,2,2,-1,1,1770,1772
1,2,2,-1,1,1780,1780
1,2,2,-1,1,1784,1784
1,2,2,-1,1,1790,1792
1,2,2,-1,1,1802,1802
1,2,2,-1,1,1814,1814
1,2,2,-1,1,1820,1820
1,2,2,-1,1,1824,1824
1,2,2,-1,1,1830,1832
1,2,2,-1,1,1842,1844
1,2,2,-1,1,1850,1852
1,2,2,-1,1,1864,1864
1,2,2,-1,1,1870,1870
1,2,2,-1,1,1874,1874
1,2,2,-1,1,1880,1880
1,2,2,-1,1,1884,1884
1,2,2,-1,1,1890,1890
1,2,2,-1,1,1904,1904
1,2,2,-1,1,1908,1910
1,2,2,-1,1,1914,1914
1,2,2,-1,1,1918,1920
1,2,2,-1,1,1924,1924
1,2,2,-1,1,1930,1930
1,2,2,-1,1,1934,1934
1,2,2,-1,1,1938,1940
1,2,2,-1,1,1944,1944
1,2,2,-1,1,1950,1950
1,2,2,-1,1,1958,1958
1,2,2,-1,1,1968,1968
1,2,2,-1,1,1974,1974
1,2,2,-1,1,1980,1980
1,2,2,-1,1,1990,1990
1,2,2,-1,1,1998,1998
1,2,2,-1,1,2008,2008
1,2,2,-1,1,2018,2018
1,2,2,-1,1,2022,2022
1,2,2,-1,1,2028,2028
1,2,2,-1,1,2046,2046
1,2,2,-1,1,2052,2052
1,2,2,-1,1,2058,2058
1,2,2,-1,1,2062,2062
1,2,2,-1,1,2068,2068
1,2,2,-1,1,2076,2076
1,2,2,-1,1,2082,2082
1,2,2,-1,1,2088,2088
1,2,2,-1,1,2096,2096
1,2,2,-1,1,2102,2102
1,2,2,-1,1,2106,2106
1,2,2,-1,1,2112,2112
1,2,2,-1,1,2118,2118
1,2,2,-1,1,2136,2136
1,2,2,-1,1,2142,2142
1,2,2,-1,1,2146,2148
1,2,2,-1,1,2156,2156
1,2,2,-1,1,2162,2162
1,2,2,-1,1,2166,2166
1,2,2,-1,1,2172,2172
1,2,2,-1,1,2184,2184
1,2,2,-1,1,2196,2196
1,2,2,-1,1,2202,2202
1,2,2,-1,1,2206,2206
1,2,2,-1,1,2212,2214
1,2,2,-1,1,2226,2226
