1,11,2,-1,1,44,77
1,11,2,-1,1,121,121
1,11,2,-1,1,176,176
1,11,2,-1,1,242,253
1,11,2,-1,1,319,319
1,11,2,-1,1,396,396
1,11,2,-1,1,451,462
1,11,2,-1,1,528,528
1,11,2,-1,1,594,594
1,11,2,-1,1,660,671
1,11,2,-1,1,726,737
1,11,2,-1,1,825,836
1,11,2,-1,1,858,869
1,11,2,-1,1,902,946
1,11,2,-1,1,979,979
1,11,2,-1,1,1001,1034
1,11,2,-1,1,1056,1056
1,11,2,-1,1,1100,1133
1,11,2,-1,1,1177,1177
1,11,2,-1,1,1210,1221
1,11,2,-1,1,1287,1287
1,11,2,-1,1,1408,1408
1,11,2,-1,1,1485,1496
1,11,2,-1,1,1562,1562
1,11,2,-1,1,1683,1694
1,11,2,-1,1,1760,1771
1,11,2,-1,1,1837,1837
1,11,2,-1,1,1870,1870
1,11,2,-1,1,1914,1914
1,11,2,-1,1,1958,1991
1,11,2,-1,1,2035,2079
1,11,2,-1,1,2112,2112
1,11,2,-1,1,2145,2167
1,11,2,-1,1,2189,2189
1,11,2,-1,1,2233,2266
1,11,2,-1,1,2310,2310
1,11,2,-1,1,2387,2387
1,11,2,-1,1,2442,2464
1,11,2,-1,1,2519,2530
1,11,2,-1,1,2585,2585
1,11,2,-1,1,2662,2662
1,11,2,-1,1,2717,2739
1,11,2,-1,1,2860,2860
1,11,2,-1,1,2926,2937
1,11,2,-1,1,2970,2970
1,11,2,-1,1,3003,3025
1,11,2,-1,1,3047,3047
1,11,2,-1,1,3091,3124
1,11,2,-1,1,3168,3168
1,11,2,-1,1,3190,3212
1,11,2,-1,1,3245,3245
1,11,2,-1,1,3278,3300
1,11,2,-1,1,3322,3322
1,11,2,-1,1,3355,3355
1,11,2,-1,1,3476,3487
1,11,2,-1,1,3553,3553
