1,8,2,-1,1,8,16
1,8,2,-1,1,56,56
1,8,2,-1,1,104,104
1,8,2,-1,1,128,128
1,8,2,-1,1,144,144
1,8,2,-1,1,176,176
1,8,2,-1,1,224,232
1,8,2,-1,1,248,248
1,8,2,-1,1,272,272
1,8,2,-1,1,288,288
1,8,2,-1,1,304,312
1,8,2,-1,1,360,360
1,8,2,-1,1,376,376
1,8,2,-1,1,392,392
1,8,2,-1,1,416,416
1,8,2,-1,1,432,432
1,8,2,-1,1,456,456
1,8,2,-1,1,480,480
1,8,2,-1,1,520,536
1,8,2,-1,1,600,608
1,8,2,-1,1,624,624
1,8,2,-1,1,648,648
1,8,2,-1,1,664,664
1,8,2,-1,1,696,696
1,8,2,-1,1,736,744
1,8,2,-1,1,768,768
1,8,2,-1,1,808,824
1,8,2,-1,1,864,864
1,8,2,-1,1,896,912
1,8,2,-1,1,952,952
1,8,2,-1,1,976,984
1,8,2,-1,1,1024,1024
1,8,2,-1,1,1056,1056
1,8,2,-1,1,1072,1072
1,8,2,-1,1,1096,1096
1,8,2,-1,1,1112,1120
1,8,2,-1,1,1184,1184
1,8,2,-1,1,1200,1200
1,8,2,-1,1,1240,1240
1,8,2,-1,1,1264,1264
1,8,2,-1,1,1288,1288
1,8,2,-1,1,1304,1304
1,8,2,-1,1,1328,1328
1,8,2,-1,1,1344,1344
1,8,2,-1,1,1408,1416
1,8,2,-1,1,1432,1432
1,8,2,-1,1,1448,1448
1,8,2,-1,1,1472,1472
1,8,2,-1,1,1488,1504
1,8,2,-1,1,1544,1544
1,8,2,-1,1,1576,1576
1,8,2,-1,1,1592,1592
1,8,2,-1,1,1616,1616
1,8,2,-1,1,1640,1640
1,8,2,-1,1,1664,1664
1,8,2,-1,1,1712,1720
1,8,2,-1,1,1736,1736
1,8,2,-1,1,1752,1760
1,8,2,-1,1,1784,1792
1,8,2,-1,1,1824,1832
1,8,2,-1,1,1864,1864
1,8,2,-1,1,1880,1880
1,8,2,-1,1,1904,1904
1,8,2,-1,1,1920,1920
1,8,2,-1,1,1944,1944
1,8,2,-1,1,1968,1968
1,8,2,-1,1,2008,2008
1,8,2,-1,1,2088,2096
1,8,2,-1,1,2112,2112
1,8,2,-1,1,2136,2136
1,8,2,-1,1,2184,2184
1,8,2,-1,1,2232,2232
1,8,2,-1,1,2256,2256
1,8,2,-1,1,2280,2280
1,8,2,-1,1,2304,2304
1,8,2,-1,1,2344,2360
1,8,2,-1,1,2400,2400
1,8,2,-1,1,2424,2432
1,8,2,-1,1,2464,2472
1,8,2,-1,1,2488,2488
1,8,2,-1,1,2504,2512
1,8,2,-1,1,2544,2544
1,8,2,-1,1,2560,2560
1,8,2,-1,1,2584,2584
1,8,2,-1,1,2608,2608
1,8,2,-1,1,2632,2632
1,8,2,-1,1,2648,2648
1,8,2,-1,1,2680,2688
1,8,2,-1,1,2728,2728
1,8,2,-1,1,2752,2752
1,8,2,-1,1,2776,2776
1,8,2,-1,1,2792,2792
1,8,2,-1,1,2808,2808
1,8,2,-1,1,2864,2864
1,8,2,-1,1,2880,2880
1,8,2,-1,1,2896,2896
1,8,2,-1,1,2920,2920
1,8,2,-1,1,2936,2944
1,8,2,-1,1,2960,2960
1,8,2,-1,1,2984,2984
1,8,2,-1,1,3024,3024
1,8,2,-1,1,3064,3064
1,8,2,-1,1,3104,3112
1,8,2,-1,1,3128,3128
1,8,2,-1,1,3152,3152
1,8,2,-1,1,3168,3168
1,8,2,-1,1,3200,3200
1,8,2,-1,1,3240,3248
1,8,2,-1,1,3272,3272
1,8,2,-1,1,3312,3328
1,8,2,-1,1,3368,3368
1,8,2,-1,1,3392,3400
1,8,2,-1,1,3416,3416
1,8,2,-1,1,3456,3456
1,8,2,-1,1,3488,3488
1,8,2,-1,1,3528,3536
1,8,2,-1,1,3560,3560
1,8,2,-1,1,3576,3576
1,8,2,-1,1,3600,3600
